strata,model,model_descr,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul,ve,ve.ll,ve.ul
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",bmiObese II (35-39.9),0.024916913471451058,-0.14259462336286022,0.19242845030576233,0.08546664028299548,0.2915396391966112,0.7706386321322694,1.0252299341893631,0.8671055019717318,1.2121897687972374,-0.025229934189363146,-0.2121897687972374,0.13289449802826825
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",bmiObese III (40+),0.1685275516380173,-0.03958777717664913,0.37664288045268374,0.10618324135354203,1.5871388883006219,0.11248119195252466,1.183560835435356,0.9611855801311431,1.4573837561996217,-0.18356083543535595,-0.4573837561996217,0.03881441986885692
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",heart_failure,0.16469275521845847,0.07732295088512432,0.25206255955179263,0.04457724989974104,3.694547231802544,2.2027894667509324e-4,1.1790308119915551,1.0803909332659287,1.2866765286739976,-0.17903081199155513,-0.2866765286739976,-0.08039093326592872
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",other_heart_disease,-0.10107768976854083,-0.20200508360463587,-1.502959324457681e-4,0.05149451450751008,-1.9628826630416998,0.04965980970395651,0.9038628092656265,0.8170907741652311,0.9998497153614221,0.09613719073437355,1.502846385779133e-4,0.18290922583476887
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",dialysis,0.5854392822289908,0.23948245997754652,0.9313961044804351,0.17651182622757747,3.3167142096993625,9.108273443080131e-4,1.7957796664951498,1.2705913982288013,2.5380500884020014,-0.7957796664951498,-1.5380500884020014,-0.2705913982288013
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",diabetes,0.022081298111432165,-0.09199778079134505,0.13616037701420938,0.05820468120976634,0.3793732334320745,0.70441072421692,1.0223268943378307,0.9121071736989785,1.1458656493708979,-0.02232689433783075,-0.14586564937089785,0.08789282630102146
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",chronic_liver_disease,0.2740826945308596,0.008092999466993933,0.5400723895947253,0.1357115218248695,2.019597826664657,0.04342512077894603,1.315323567806872,1.008125836310258,1.7161310877224216,-0.315323567806872,-0.7161310877224216,-0.008125836310258094
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",current_copd,-0.014165975823482658,-0.13020292491433524,0.10187097326736992,0.05920361292663399,-0.23927552936739435,0.8108919390932938,0.9859338894926619,0.8779172615585763,1.1072405988742147,0.014066110507338081,-0.10724059887421467,0.1220827384414237
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",other_resp_conditions,-0.0013581585685282225,-0.1128352238281074,0.11011890669105096,0.056877098833905154,-0.023878829904710384,0.9809492607567425,0.9986427633114201,0.893297842188429,1.116410811282252,0.0013572366885798992,-0.11641081128225195,0.106702157811571
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",lung_cancer,0.22773665750672242,-0.03893260062747553,0.4944059156409204,0.13605824404818206,1.6738174088596531,0.09416648986278171,1.2557545883414518,0.9618155327251979,1.6395239341504313,-0.2557545883414518,-0.6395239341504313,0.03818446727480207
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",haematological_cancer,0.07765412657583448,-0.11221996638551016,0.2675282195371791,0.09687631735024077,0.8015800837586389,0.4227959020787159,1.080748791733232,0.8938476194442229,1.3067305046458495,-0.0807487917332319,-0.3067305046458495,0.10615238055577714
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",cancer_excl_lung_and_haem,-0.02587129010566485,-0.14147667263798575,0.08973409242665606,0.05898342186091247,-0.43861968820105723,0.6609371287500566,0.9744605042460591,0.8680754252584058,1.0938833731559883,0.025539495753940877,-0.09388337315598827,0.13192457474159425
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",dementia,0.4879341061939773,0.36941518742740614,0.6064530249605484,0.060469947254864535,8.069034757670062,7.085609422839906e-16,1.628947508884885,1.4468882087774149,1.8339149981354745,-0.628947508884885,-0.8339149981354745,-0.44688820877741486
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",other_neuro_conditions,0.35259908562952186,0.20358286706604897,0.5016153041929947,0.07603008001110931,4.637626128737482,3.5243354523902714e-6,1.4227606238966326,1.2257867307825965,1.6513866091684364,-0.4227606238966326,-0.6513866091684364,-0.22578673078259648
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",LD_incl_DS_and_CP,0.18225076626396136,-0.5641287612095396,0.9286302937374624,0.3808128788900448,0.4785835153347955,0.6322349479306321,1.1999150543707167,0.5688555399358882,2.5310400209300052,-0.19991505437071666,-1.5310400209300052,0.4311444600641118
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",psychosis_schiz_bipolar,0.2660400699329516,-0.05506215920943974,0.587142299075343,0.1638306783569519,1.6238721135812388,0.10440310528215416,1.304787340380704,0.946426317013402,1.7988405151181392,-0.304787340380704,-0.7988405151181392,0.05357368298659804
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",multimorb1,0.15601248436845103,0.041255226935045144,0.2707697418018569,0.058550697022290474,2.6645709155103052,0.007708661125880809,1.1688407952379303,1.042118048201569,1.3109731733080836,-0.16884079523793027,-0.3109731733080836,-0.04211804820156906
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",multimorb2,0.31020248463951927,0.10133820167449395,0.5190667676045446,0.10656536783967471,2.9109127189070674,0.003603746705643076,1.3637012147270458,1.1066508496514218,1.680458659236372,-0.36370121472704575,-0.6804586592363719,-0.1066508496514218
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",multimorb3,0.3101165498704164,-0.0012476309101408511,0.6214807306509738,0.15886219503856105,1.9521104426080793,0.05092509370050425,1.3635840304132085,0.9987531470577306,1.8616826524907601,-0.3635840304132085,-0.8616826524907601,0.0012468529422694496
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",multimorb4+,0.47230959537176676,0.0386352430221889,0.9059839477213446,0.22126649049183858,2.1345735376463972,0.03279586090076526,1.603693803057203,1.0393912892720263,2.4743653718373446,-0.603693803057203,-1.4743653718373446,-0.039391289272026286
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",shielded,0.2735927378156748,0.20311970800972,0.34406576762162955,0.03595628815725037,7.60903730160218,2.7614505180903235e-14,1.3146792740431013,1.225219128012435,1.4106714089603685,-0.31467927404310125,-0.41067140896036847,-0.22521912801243493
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",flu_vaccine,-0.0992114811267281,-0.17607983367958643,-0.022343128573869775,0.03921926788409691,-2.529661732083417,0.01141725409081297,0.9055511807880415,0.8385510360500565,0.9779046304555108,0.09444881921195847,0.022095369544489207,0.16144896394994346
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",efi_catMild,0.2542403273201299,0.12116353792225443,0.3873171167180054,0.0678975687551242,3.744468792941021,1.8077584355595056e-4,1.2894816647051839,1.1288095004336802,1.4730235376049114,-0.2894816647051839,-0.47302353760491145,-0.12880950043368022
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",efi_catModerate,0.6252870800692228,0.4912323980776403,0.7593417620608054,0.06839650271586051,9.142091411703491,6.125602670138833e-20,1.8687823706040885,1.6343291234213668,2.136869189095538,-0.8687823706040885,-1.1368691890955378,-0.6343291234213668
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",efi_catSevere,1.0024673386470486,0.8612939357272791,1.1436407415668182,0.07202856992951268,13.917634899985734,4.950149544121477e-44,2.7249970312008847,2.366220450894349,3.1381728685706407,-1.7249970312008847,-2.1381728685706407,-1.3662204508943492
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1",1.1107446275192776,0.9299588649882455,1.2915303900503097,0.09223932886371748,12.04198514020402,2.1374922197569373e-33,3.036618702638929,2.5344049226973198,3.638350392486903,-2.036618702638929,-2.638350392486903,-1.5344049226973198
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2",1.1584769269970425,0.8644846827545127,1.4524691712395723,0.14999879924401835,7.723241338168513,1.1340815680185176e-14,3.1850784729104396,2.3737825196723565,4.273653881315856,-2.1850784729104396,-3.273653881315856,-1.3737825196723565
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3",-0.6837637536054811,-1.0599010488703435,-0.30762645834061875,0.19191030969537476,-3.5629339283066175,3.667330065142979e-4,0.5047137946642799,0.3464900942200525,0.7351898907754533,0.4952862053357201,0.26481010922454673,0.6535099057799475
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4",-0.08472231816808272,-0.5854796457578375,0.41603500942167204,0.25549312718992023,-0.3316031202088054,0.7401889631940015,0.9187673739904616,0.5568387124225467,1.5159389400871497,0.0812326260095384,-0.5159389400871497,0.4431612875774533
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5",-1.6873687451717043,-2.20607940344635,-1.1686580868970584,0.26465315810197,-6.375774078318638,1.8204111452322597e-10,0.18500568120267077,0.11013158471150092,0.31078370629937885,0.8149943187973292,0.6892162937006212,0.889868415288499
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionEast Midlands,0.420093497267466,0.17125080780586038,0.6689361867290715,0.12696288882063397,3.308789687835084,9.370019390269092e-4,1.522103861517775,1.1867883674841042,1.9521594824515782,-0.5221038615177751,-0.9521594824515782,-0.1867883674841042
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionLondon,1.5625324646868948,1.161555110940932,1.9635098184328577,0.20458404180322756,7.63760677966156,2.2129649223620852e-14,4.770888064840713,3.1948978354744915,7.12428819303987,-3.7708880648407126,-6.12428819303987,-2.1948978354744915
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionNorth East,1.3103970446805164,0.9797411357438717,1.6410529536171612,0.16870509435112918,7.767382779521534,8.012443056759606e-15,3.7076455209352788,2.663766598712204,5.160600525420372,-2.7076455209352788,-4.160600525420372,-1.6637665987122041
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionNorth West,0.9989416004537388,0.6775072772574093,1.3203759236500683,0.1640001172122358,6.091102966475253,1.1213539461205255e-9,2.7154063221908897,1.9689635297329882,3.744828882429411,-1.7154063221908897,-2.744828882429411,-0.9689635297329882
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionSouth East,1.2577625041624996,0.8990278996137222,1.616497108711277,0.1830312227053304,6.87184670228327,6.337604110221519e-12,3.5175421896970698,2.457213291782866,5.035420855680531,-2.5175421896970698,-4.035420855680531,-1.4572132917828662
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionSouth West,2.872936737649504,2.55993703697228,3.1859364383267277,0.1596966592989084,17.989961407221134,2.335204273244069e-72,17.688889624312253,12.935002862959326,24.189930180619672,-16.688889624312253,-23.189930180619672,-11.935002862959326
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionWest Midlands,3.4198705614898244,2.966855616124054,3.872885506855595,0.23113432131360304,14.79603090555186,1.5538522347855921e-49,30.5654584175869,19.430725777190116,48.08092394438267,-29.5654584175869,-47.08092394438267,-18.430725777190116
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionYorkshire and The Humber,-0.8453461180227262,-1.1230335572555135,-0.5676586787899389,0.14167986831551518,-5.9665930528688484,2.422586054102342e-9,0.4294087063942882,0.32529150595775014,0.5668510666588551,0.5705912936057118,0.4331489333411449,0.6747084940422499
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionEast Midlands",0.015157718156486427,-0.2607392555906796,0.29105469190365246,0.14076634873059213,0.10767998383971912,0.9142495477611116,1.0152731790030365,0.7704817922455446,1.3378377508425703,-0.015273179003036486,-0.3378377508425703,0.22951820775445542
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionEast Midlands",-0.5155551462431425,-0.9473994709202126,-0.08371082156607235,0.22033278574678064,-2.3398930145405084,0.019289264578597618,0.5971689864618873,0.3877480635833811,0.9196971742329086,0.4028310135381127,0.08030282576709136,0.6122519364166189
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionEast Midlands",0.8621544964311627,0.3630449068721107,1.3612640859902148,0.25465242907316915,3.3856126940121993,7.101954190367128e-4,2.3682576036522,1.4377004204204917,3.901121539364975,-1.3682576036522,-2.901121539364975,-0.43770042042049173
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionEast Midlands",-0.3832803800738219,-1.1034670831668083,0.33690632301916457,0.3674489474162421,-1.0430847135878338,0.2969090598479838,0.6816217593321253,0.33171899032292373,1.4006078528779207,0.3183782406678747,-0.40060785287792067,0.6682810096770763
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionEast Midlands",0.18027916651451092,-0.5249062599281448,0.8854645929571666,0.3597950941981937,0.5010606576397727,0.6163284340356844,1.197551632776461,0.5916108194083164,2.4241103545061504,-0.19755163277646104,-1.4241103545061504,0.4083891805916836
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionLondon",0.8890298834729922,0.44731760095449585,1.3307421659914884,0.22536755062984146,3.9447998657676924,7.98666539057593e-5,2.4327684372813017,1.564110983549858,3.7838505909599673,-1.4327684372813017,-2.7838505909599673,-0.5641109835498579
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionLondon",-0.44157482968788236,-1.180381284122052,0.29723162474628734,0.37694899511510466,-1.1714445068438069,0.24142015131527894,0.6430229716217453,0.30716160042993995,1.3461270596796804,0.35697702837825473,-0.3461270596796804,0.69283839957006
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionLondon",0.05161674174600859,-0.9289083638973304,1.0321418473893476,0.5002771037516996,0.10317630241104798,0.9178230474567846,1.0529721049191527,0.39498465462064,2.80707171979317,-0.05297210491915272,-1.80707171979317,0.6050153453793601
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionLondon",-0.19431924691594687,-1.4290523521659027,1.0404138583340088,0.6299774460088926,-0.30845429173222166,0.7577366755901161,0.8233949959914051,0.2395358103136135,2.830388151717432,0.1766050040085949,-1.830388151717432,0.7604641896863865
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionLondon",-0.248866457532042,-1.6466944983833987,1.1489615833193145,0.7131906769089872,-0.34894799608240074,0.727128351500012,0.7796840873699814,0.19268578026255903,3.154915091656526,0.2203159126300186,-2.154915091656526,0.807314219737441
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionNorth East",-1.2806015759797917,-1.7211780273417114,-0.840025124617872,0.2247880342889618,-5.696929465265027,1.2198436369707097e-8,0.2778700901916365,0.1788553272938849,0.4316996770034039,0.7221299098083636,0.5683003229965962,0.8211446727061151
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionNorth East",-0.3943769678801659,-1.0303974713209938,0.24164353556066204,0.32450621973550364,-1.2153140491470766,0.22424633556081713,0.6740998943298301,0.3568650887377859,1.2733402114023429,0.3259001056701699,-0.2733402114023429,0.6431349112622141
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionNorth East",0.29980964800550264,-0.4799665715361176,1.0795858675471228,0.39785232059996806,0.7535701879365303,0.45110735106762356,1.3496018837134518,0.6188040771301423,2.943460316179896,-0.3496018837134518,-1.943460316179896,0.3811959228698577
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionNorth East",-1.4872769287728707,-2.604945178337229,-0.3696086792085125,0.5702493813051581,-2.6081166898749912,0.009104191274987709,0.22598719767438089,0.07390718880147795,0.6910046822359781,0.7740128023256191,0.3089953177640219,0.926092811198522
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionNorth East",-0.5437881154643,-1.8366418084665348,0.7490655775379348,0.6596313520044756,-0.8243818517901652,0.4097226233767991,0.5805449105986997,0.15935166197375403,2.1150227681815017,0.4194550894013003,-1.1150227681815017,0.840648338026246
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionNorth West",-0.04184673987751095,-0.4175018273863166,0.33380834763129463,0.19166428080920114,-0.2183335345575879,0.8271692478577578,0.959016748334367,0.6586902881653165,1.3962755184193567,0.04098325166563299,-0.3962755184193567,0.3413097118346835
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionNorth West",0.011272805818019323,-0.5707217659940297,0.5932673776300684,0.29694146239560937,0.037963057523441375,0.9697171366080019,1.011336583318688,0.5651174089378418,1.8098923667581042,-0.011336583318688032,-0.8098923667581042,0.4348825910621582
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionNorth West",-0.13759486091962014,-0.8316330965652043,0.5564433747259641,0.3541076474466212,-0.38856788864002556,0.6975958247872406,0.8714516793684045,0.4353377568860603,1.744457073758423,0.1285483206315955,-0.7444570737584231,0.5646622431139396
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionNorth West",0.1901742097780285,-0.7141844465988161,1.094532866154873,0.4614159563697652,0.41215351821433,0.6802269039888293,1.2094602791120923,0.4895912368187017,2.9877866610827035,-0.2094602791120923,-1.9877866610827035,0.5104087631812984
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionNorth West",1.532692674218018,0.7024704967648167,2.3629148516712193,0.4235905271739115,3.6183355762078877,2.9650378108036157e-4,4.630628825033201,2.018733827406305,10.621867540991394,-3.6306288250332006,-9.621867540991394,-1.018733827406305
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionSouth East",0.4842865496579032,0.09536475117095855,0.8732083481448478,0.19843313527937773,2.440552828921778,0.01466480085816406,1.6230166538920474,1.1000600301412455,2.39458119251248,-0.6230166538920474,-1.3945811925124798,-0.10006003014124554
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionSouth East",0.27884038358400076,-0.34280240389005123,0.9004831710580528,0.3171705155694141,0.8791497629702448,0.37932007900995474,1.3215963785558809,0.7097784471648326,2.4607918073432287,-0.32159637855588086,-1.4607918073432287,0.2902215528351674
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionSouth East",0.17831843297407385,-0.6075814810373179,0.9642183469854655,0.40097671192454054,0.44471019805168,0.6565291985372095,1.1952058535991512,0.5446665638297865,2.6227367849297623,-0.1952058535991512,-1.6227367849297623,0.4553334361702135
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionSouth East",0.2998088955084071,-0.7505663832829979,1.350184174299812,0.5359156020603599,0.5594330419860397,0.5758662163605017,1.3496008681423364,0.4720990879730316,3.858136034769454,-0.3496008681423364,-2.858136034769454,0.5279009120269684
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionSouth East",0.535925743243887,-0.5562976424503573,1.6281491289381314,0.5572670693490102,0.9617035937004967,0.3361985166542445,1.7090296327966326,0.5733278037849692,5.0944368413579575,-0.7090296327966326,-4.0944368413579575,0.42667219621503083
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionSouth West",0.5617410032260004,0.21997771550173018,0.9035042909502706,0.1743722284797351,3.22150498461562,0.0012751924421174916,1.7537230815321239,1.246048962702032,2.4682373957675567,-0.7537230815321239,-1.4682373957675567,-0.24604896270203191
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionSouth West",-0.3430350713577204,-0.9083720892759282,0.2223019465604874,0.2884425542395239,-1.1892665153452449,0.23433480741377777,0.7096133240210614,0.40318003118755924,1.248948436620285,0.29038667597893864,-0.24894843662028499,0.5968199688124407
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionSouth West",0.35292467364695235,-0.3764750322910426,1.0823243795849473,0.37214954544645057,0.9483410042152945,0.3429558826628827,1.4232239331273193,0.686276252218593,2.951532064934708,-0.4232239331273193,-1.951532064934708,0.313723747781407
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionSouth West",-0.15525041675939502,-1.093363280979491,0.7828624474607011,0.47863780743922385,-0.32435886665536406,0.7456663573625641,0.8562007436202085,0.33508760262155135,2.1877255608401,0.14379925637979152,-1.1877255608401,0.6649123973784486
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionSouth West",0.2502517539333094,-0.7695310442793379,1.2700345521459566,0.5203069067883717,0.48096950216941126,0.6305381744052493,1.2843487158310698,0.46323025185910727,3.560975599578573,-0.2843487158310698,-2.560975599578573,0.5367697481408927
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionWest Midlands",1.03516443567077,0.5524857410673877,1.5178431302741524,0.24626916535747112,4.203386299572587,2.6295126392695143e-5,2.8155691775672493,1.7375667953197635,4.562374128591606,-1.8155691775672493,-3.562374128591606,-0.7375667953197635
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionWest Midlands",0.9730286183950182,0.24294828140622304,1.7031089553838132,0.37249681256776956,2.6121797168881598,0.008996694658943146,2.6459458970032967,1.2750026810675066,5.49099213188078,-1.6459458970032967,-4.49099213188078,-0.2750026810675066
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionWest Midlands",2.389617711580383,1.478544288111845,3.300691135048921,0.46484192090006204,5.1407104310932725,2.73701594578962e-7,10.909322638061584,4.386555469948519,27.131383892592083,-9.909322638061584,-26.131383892592083,-3.3865554699485187
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionWest Midlands",1.4515822757378511,0.13808448873213774,2.7650800627435643,0.670164246571068,2.1660097254739434,0.030310443769231442,4.269865277208912,1.148072545370385,15.880311361014652,-3.269865277208912,-14.880311361014652,-0.14807254537038506
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionWest Midlands",1.1795524175629513,-0.12908346585763275,2.488188300983535,0.6676836379356648,1.7666337027665908,0.0772895928869216,3.252917928078699,0.8789006042913347,12.039444500493602,-2.252917928078699,-11.039444500493602,0.12109939570866535
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionYorkshire and The Humber",0.09289423566647448,-0.2302116559327661,0.41600012726571506,0.16485297390557108,0.5634974818208918,0.5730961743471439,1.0973456690970205,0.7943654525481777,1.5158860617908803,-0.09734566909702047,-0.5158860617908803,0.2056345474518223
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionYorkshire and The Humber",-0.4560619996407378,-0.9454877205620823,0.03336372128060672,0.24971158897912016,-1.8263549621594526,0.06779681124795706,0.6337745420865052,0.3884900501033149,1.0339265319411381,0.3662254579134948,-0.03392653194113815,0.6115099498966852
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionYorkshire and The Humber",0.7512070357920584,0.19520297693899535,1.3072110946451214,0.2836807529315601,2.64807191897609,0.008095230150638842,2.1195568541913214,1.2155576916305761,3.695851944405076,-1.1195568541913214,-2.695851944405076,-0.21555769163057614
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionYorkshire and The Humber",0.2811309508463901,-0.5054346503903073,1.0676965520830877,0.40131635450499437,0.7005220387620447,0.483601346707844,1.3246270536121403,0.6032433184922968,2.908671803521328,-0.3246270536121403,-1.9086718035213281,0.39675668150770316
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionYorkshire and The Humber",0.9709120633258355,0.22318978568181813,1.7186343409698528,0.3814979680963301,2.5449993041133983,0.010927795602273445,2.6403515292843616,1.2500577942955415,5.576907107821335,-1.6403515292843616,-4.576907107821335,-0.25005779429554154
1,1,"Region-stratified Cox model, with no further adjustment",(Intercept),-9.311348808734037,-9.858932958925086,-8.763764658542987,0.2793848022261243,-33.328043381535686,1.5156599726148433e-243,9.039254066539197e-5,5.227810280802844e-5,1.5629510194638767e-4,0.9999096074593347,0.9998437048980536,0.9999477218971919
1,1,"Region-stratified Cox model, with no further adjustment",timesincevax_pw1-3,-0.9030485661120125,-1.2876344493992729,-0.518462682824752,0.19622089299641465,-4.602203936196096,4.180435679850379e-6,0.40533209261481234,0.27592272084791963,0.5954352175080819,0.5946679073851877,0.4045647824919181,0.7240772791520804
1,1,"Region-stratified Cox model, with no further adjustment",timesincevax_pw4-7,-0.8232263542382589,-1.1562419308418321,-0.4902107776346856,0.16990902854866605,-4.845100706361033,1.2654747343279763e-6,0.43901295581373523,0.31466650010197433,0.612497279849789,0.5609870441862648,0.38750272015021103,0.6853334998980256
1,1,"Region-stratified Cox model, with no further adjustment",timesincevax_pw8-14,-0.8082771935130596,-1.0798936505447256,-0.5366607364813936,0.13858237149975308,-5.8324676130578395,5.461360780506934e-9,0.4456251311476872,0.339631643364621,0.5846974549930275,0.5543748688523128,0.4153025450069725,0.6603683566353791
1,1,"Region-stratified Cox model, with no further adjustment",timesincevax_pw15-21,-0.963585878962641,-1.276882069190139,-0.6502896887351431,0.1598479322572957,-6.028141029760874,1.6585629569530257e-9,0.3815223372099441,0.27890555439302905,0.5218945678830711,0.6184776627900559,0.4781054321169289,0.721094445606971
1,1,"Region-stratified Cox model, with no further adjustment",timesincevax_pw22-28,-1.5662256498268508,-2.0234998639429107,-1.1089514357107908,0.23330745754665935,-6.713140104034694,1.904800584522076e-11,0.20883190146983432,0.13219200050561752,0.32990470606920985,0.7911680985301657,0.6700952939307901,0.8678079994943825
1,1,"Region-stratified Cox model, with no further adjustment",timesincevax_pw29-35,-1.4704564553487056,-1.953297771559165,-0.9876151391382463,0.24635213708978848,-5.968921044158693,2.38827642680556e-9,0.22982055841822077,0.14180565698631442,0.3724639072527283,0.7701794415817792,0.6275360927472717,0.8581943430136856
