stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2",0.5947031258017108,0.1337447028133893,1.0556615487900323,0.23518719049140846,2.5286373996777503,0.011450625732492545,1.8124927827390895,1.143100951932689,2.87387573418339
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3",-0.2964240941980491,-0.887826771701931,0.2949785833058329,0.301741604523752,-0.9823772716589889,0.3259140192113929,0.7434720589651943,0.41154917190525525,1.3430975936678518
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4",-0.32974355830137897,-0.9243942286944167,0.2649071120916587,0.3033987742037948,-1.086832203481113,0.2771109728436383,0.7191081190963825,0.39677169920048566,1.3033099084242952
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5",-0.47540704548715174,-1.119557149287091,0.16874305831278746,0.32865405123814173,-1.446527263839122,0.1480293707045282,0.621631972471102,0.32642431986188664,1.1838159281814962
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionSouth East,2.1685499485889443,1.8402449521144502,2.4968549450634385,0.167505627176888,12.94613193083316,2.470941186400044e-38,8.745593281959156,6.298080800303827,12.144239535599379
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionLondon,2.7779586247828894,2.4366906705175246,3.119226579048254,0.17411950268333637,15.954322071750015,2.658446695733978e-57,16.08614954099317,11.435135425996117,22.628871230237635
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionEast of England,1.7893285571939264,1.5527568076755391,2.0259003067123134,0.1207020901324897,14.82433779920343,1.019806167147981e-49,5.985432241438837,4.7244767197764945,7.582934839511786
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionSouth West,4.149200495957724,3.8111983156298086,4.48720267628564,0.1724532608731761,24.059855261357388,6.583181709720987e-128,63.38330482678479,45.20457577297744,88.87249270828644
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionNorth West,4.373067644581702,4.051368474058238,4.694766815105165,0.1641352458825699,26.64307486833389,2.1529324829044135e-156,79.28648176646772,57.476057745664896,109.3733014661842
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionMidlands,3.9305034451848746,3.679498961640794,4.181507928728955,0.12806586525261285,30.691265290964665,7.443963241533354e-207,50.93261299443458,39.626534683911245,65.46449461537416
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionSouth East",-0.8134164472272574,-1.384942312907175,-0.24189058154733978,0.29160018765040624,-2.789492194025768,0.005279076901925826,0.4433408253784922,0.25033824066049287,0.7851420818837024
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionSouth East",-0.08677109085400829,-1.0001875933367799,0.8266454116287633,0.4660373913437617,-0.18618911801006885,0.8522964573219542,0.9168869554227601,0.367810435912206,2.285638489129448
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionSouth East",-2.3542579712527423,-3.884509192815783,-0.8240067496897017,0.7807547657168536,-3.0153616405929577,0.0025667301477395386,0.09496394637536122,0.020557916258712235,0.4386704857483152
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionSouth East",-1.6711820050271362,-3.0967976789058387,-0.24556633114843396,0.7273683012156229,-2.2975733232176236,0.0215860854178491,0.18802468811238615,0.04519369563806044,0.7822613937769423
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionSouth East",-2.259352901662977,-4.04612810894636,-0.47257769437959385,0.9116367552553203,-2.4783477505031097,0.013199242955252566,0.1044180316322964,0.017489962938821376,0.623393278081926
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionLondon",-0.7774862986209232,-1.4323378638906281,-0.12263473335121833,0.33411408088877687,-2.3270084773222726,0.019964814061044608,0.4595597566060819,0.23875010403071997,0.884586713581774
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionLondon",-1.5233825069231721,-2.7077389516604686,-0.33902606218587583,0.604274595900409,-2.5210103440692087,0.011701841207216158,0.21797334225086398,0.06668741985899165,0.7124638804811406
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionLondon",-2.0102640709417154,-3.6037209692588585,-0.41680717262457234,0.8130031525508266,-2.472639945656348,0.013411919087168689,0.13395329682464185,0.02722224063846388,0.6591480094712416
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionLondon",-1.5112008859641688,-2.9445251976642273,-0.07787657426411032,0.7313013519666373,-2.0664543855965842,0.038785595216189135,0.2206448494938908,0.052627041327311636,0.9250785980042605
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionLondon",-1.7483920891911808,-3.7282667493804977,0.23148257099813607,1.0101586946527161,-1.730809325748825,0.08348577803945817,0.17405358120844963,0.02403445749424879,1.2604673576982373
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionEast of England",-0.5076495433708396,-0.8979491413678207,-0.11734994537385851,0.1991361071303425,-2.5492591508709306,0.010795204813094468,0.6019086776895061,0.4074043322419584,0.8892739414041437
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionEast of England",-1.0959551275184944,-1.7404929081956055,-0.45141734684138324,0.3288518491978134,-3.3326713235516805,8.601649285139217e-4,0.33422023151039926,0.17543390649161963,0.6367250515293112
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionEast of England",-1.7189874592342835,-2.6144289703838464,-0.8235459480847209,0.4568663088774545,-3.762561225969868,1.6818211748314963e-4,0.17924755150978408,0.0732095816016339,0.43887267239259314
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionEast of England",-0.954196071040788,-1.7479481711829703,-0.16044397089860563,0.40498300295474704,-2.3561385640360077,0.018466028117599276,0.3851216305655567,0.17413086387985724,0.8517655458931543
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionEast of England",-0.6262072453017223,-1.5971835712087792,0.3447690806053344,0.49540518783303894,-1.2640304556373887,0.20621909584528078,0.5346156265733347,0.20246594666202428,1.4116639014535486
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionSouth West",-0.5254414804073506,-1.0873322345032765,0.03644927368857531,0.2866842240612831,-1.8328231423541101,0.06682887640983057,0.5912942619036358,0.3371146379545189,1.0371216933253868
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionSouth West",-1.100720399191651,-2.062435613339791,-0.13900518504351056,0.4906800439875567,-2.24325487184387,0.024880383679046564,0.33263136999360604,0.12714391904080755,0.8702235162997578
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionSouth West",-2.484394350542754,-4.195139534101709,-0.773649166983799,0.8728452140208163,-2.846317205656929,0.004422811362175871,0.0833760358744097,0.015068639726282657,0.4613265354009338
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionSouth West",-1.1669974676645554,-2.3392786906380083,0.005283755308897575,0.5981136552611467,-1.951129952308185,0.051041588987227014,0.3113002284538208,0.0963971453228118,1.0052977389618651
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionSouth West",-0.7531973244451574,-2.3343297140518593,0.8279350651615446,0.8067150223567744,-0.9336597231631216,0.350479447409746,0.4708586555177754,0.0968753949850545,2.288588072443072
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionNorth West",-0.1320791865709485,-0.6419324134368022,0.37777404029490513,0.2601339774034171,-0.5077352366243162,0.6116390335426019,0.8762716033884727,0.5262744609572513,1.4590332229087142
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionNorth West",-0.2572330877676207,-1.0667878656295848,0.5523216900943435,0.41304574178282316,-0.6227714312156551,0.53343473457604,0.7731879721018332,0.34411207831092777,1.7372817691763094
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionNorth West",-0.9465190988439616,-2.2134178461843717,0.3203796484964485,0.6463887894540645,-1.4643185560866316,0.143106929388039,0.3880895764583221,0.10932634858672197,1.37765068807843
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionNorth West",-1.7018519003414363,-2.8825005221973004,-0.5212032784855722,0.6023828147704091,-2.8251999536043813,0.004725111916352803,0.1823455254386392,0.055994571961867336,0.593805604409956
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionNorth West",-1.0764810561372649,-2.7089225654536997,0.55596045317917,0.8328936256956381,-1.292459232399793,0.1961981553773741,0.34079264830410977,0.06660853440317785,1.743614841232533
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionMidlands",0.08149322864477748,-0.30943645711214846,0.4724229144017034,0.1994575863845099,0.4085742243349754,0.6828521496859645,1.0849058712760902,0.7338604015262237,1.6038755423803481
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionMidlands",-0.7267313965971618,-1.3502369000855743,-0.1032258931087493,0.3181208983463699,-2.2844503469429314,0.0223450775463824,0.4834867365641268,0.25917885387988143,0.9019232122299878
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionMidlands",-0.33347830347435586,-1.1582560888463629,0.4912994818976512,0.4208127250693121,-0.7924624984176242,0.42809105002008063,0.71642744245771794,0.3140333498983603,1.634438764139639
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionMidlands",-1.0296170634358772,-1.8547435432586021,-0.20449058361315242,0.4209906336704232,-2.445700642931461,0.014457098216530599,0.3571436977671611,0.15649307123221484,0.8150624168243955
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionMidlands",-0.9548475797958654,-1.990489987760646,0.08079482816891492,0.5283986931054835,-1.8070589353355015,0.0707530905260227,0.3848708021687941,0.1366284627669055,1.0841484370263323
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",(Intercept),-11.684576620931809,-50.246746380952956,26.877593139089342,19.67493793977575,-0.5938812440831002,0.5525915445671657,8.422729438206243e-6,1.5070071511414046e-22,470750063365.6229
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw1-3,-1.442551881328099,-1.6341553745182826,-1.2509483881379155,0.097758680619403,-14.756253584725483,2.8043180666822675e-49,0.23632391795126476,0.19511710259803616,0.2862332079156152
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw4-7,-1.5001996646706333,-1.6729949055597135,-1.327404423781553,0.08816245719414602,-17.016309576841586,6.2167505948361495e-65,0.22308561338585078,0.1876841268502905,0.26516462385462647
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw8-14,-1.3242807958207812,-1.4641198897985646,-1.1844417018429978,0.0713477875516164,-18.560923068045145,6.655129134025915e-77,0.2659941944483438,0.2312814550970268,0.30591692468616305
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw15-21,-1.6051692701546367,-1.7718668671867843,-1.4384716731224891,0.085051357242805,-18.872941269734145,1.9040013052501403e-79,0.2008555531820276,0.17001529639479976,0.23729013859068437
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw22-28,-1.9946071004809742,-2.20453715520809,-1.7846770457538585,0.10710913893470352,-18.622193403094556,2.1233606588631254e-77,0.13606710436574337,0.1103015659969759,0.1678512605250382
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw29-35,-2.1252228340776305,-2.366040439502644,-1.884405228652617,0.12286838295221349,-17.296742929417256,4.977454732309329e-67,0.11940635749640058,0.09385160263823226,0.1519193898639936
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw36+,-2.284283560189835,-2.5008153644893723,-2.0677517558902974,0.11047744040579956,-20.676470705687354,5.642064920309572e-95,0.10184700322185843,0.08201809670933988,0.1264697972940407
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","poly(age, degree = 2, raw = TRUE)1",-0.11307393788470901,-1.1561010256428708,0.9299531498734528,0.5321664561111462,-0.21247851416830532,0.8317337383087084,0.8930846248867628,0.31471084137166205,2.5343904383236455
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","poly(age, degree = 2, raw = TRUE)2",0.0014990047579968413,-0.0055464538340307375,0.00854446335002442,0.003594687783857897,0.41700555044813287,0.6766743478824734,1.0015001288272207,0.9944688993426922,1.008581071468286
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",sexMale,0.310399709139671,0.2278924196062237,0.39290699867311835,0.042096329414343485,7.373557587040083,1.6613387523156825e-13,1.3639701965415068,1.2559502025468345,1.4812806218597678
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd2,-0.24133626076250164,-0.3625066585429604,-0.12016586298204293,0.06182276752850327,-3.903679346791358,9.474128490370364e-5,0.7855774231069386,0.6959296797855443,0.8867733416478394
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd3,-0.3267520206983546,-0.4584666268323955,-0.19503741456431364,0.06720256452311826,-4.862195706622908,1.1609075844626676e-6,0.7212625790425293,0.6322523814371245,0.8228038726317003
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd4,-0.3792417393311463,-0.5117331307188812,-0.2467503479434114,0.06759889081269356,-5.610176953671749,2.0211983707321646e-8,0.684380151067827,0.5994557428242041,0.7813357312567732
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd5 least deprived,-0.5073258560180149,-0.6421457810154036,-0.3725059310206262,0.0687869399952403,-7.375322351206774,1.63947879742368e-13,0.6021035394514721,0.5261621830284979,0.6890055650395445
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedBlack,0.8734031502325286,0.5689464601702342,1.1778598402948228,0.1553379003205212,5.622601750315702,1.881027052218339e-8,2.3950477073654604,1.766405092661474,3.2474167700194028
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedSouth Asian,0.056462971917573004,-0.1482219725821895,0.2611479164173355,0.10443301311365479,0.5406620974932914,0.588740507812055,1.0580874351260936,0.8622397001257076,1.2984197088216816
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedMixed,0.07186495567247489,-0.6669229627420681,0.8106528740870178,0.37693953778845324,0.19065380112183158,0.8487968360197469,1.074510227754341,0.5132855491010888,2.24937606673454
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedOther,0.7597470023584167,0.43633868494987715,1.0831553197669563,0.16500727562319675,4.6043242607879975,4.138072821606969e-6,2.137735310083394,1.5470326627111013,2.953985630767996
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese III (40+),0.2393790984693926,-0.007743218374928668,0.4865014153137138,0.12608513156037082,1.898551363725036,0.05762348833052432,1.270460074772645,0.9922866831127811,1.6266154016377776
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiNot obese,-0.16279600559586999,-0.26438646612039063,-0.06120554507134936,0.05183282005478328,-3.140790052013516,0.0016849277100165656,0.8497645179413507,0.767676801245637,0.9406298780690165
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese II (35-39.9),-0.10747994047549368,-0.33804850773431117,0.12308862678332379,0.11763918575928588,-0.9136406358287781,0.3609057066709706,0.8980945376195004,0.7131606932498057,1.1309846520375428
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",heart_failure,0.1475107249505241,-0.02831523885246856,0.3233366887535168,0.08970877280903398,1.6443288692013995,0.10010828917638386,1.1589457143985447,0.9720818805190727,1.3817304857133377
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_heart_disease,-0.17355263582396618,-0.35081596457227415,0.0037106929243417575,0.09044213574664561,-1.9189356198988594,0.05499248202711227,0.8406729004865029,0.7041133237292316,1.0037175860688081
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",dialysis,1.0352712887583675,0.46491494237479836,1.6056276351419365,0.2910034831672762,3.557590711597315,3.7427187251859743e-4,2.8158700459012853,1.5918787816996958,4.980984863016986
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",diabetes,0.030934946105917262,-0.15551537273618113,0.21738526494801566,0.09512946172113099,0.3251878602719532,0.7450388959294747,1.0314184039203858,0.8559739181665644,1.2428228259855294
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",chronic_liver_disease,0.41816883698969376,0.06049891985882416,0.7758387541205634,0.18248800485729552,2.29148670520399,0.021935279930466643,1.5191771460468306,1.0623664500639587,2.17241348400267
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",current_copd,0.016438620257175688,-0.16839575041160337,0.20127299092595474,0.09430498321741065,0.17431337874561836,0.8616191854873589,1.0165744777910495,0.8450193517468775,1.2229585828535003
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_resp_conditions,-9.732660138935189e-4,-0.19733476229838143,0.19538823027059438,0.10018627782620619,-0.00971456406017848,0.9922490212351814,0.9990272074558569,0.8209157756573979,1.2157828986022283
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",lung_cancer,0.1621051112665306,-0.24248557953045857,0.5666958020635198,0.20642761499106568,0.7852879144757188,0.4322847800691437,1.1759838439761299,0.7846750628799805,1.7624339891943286
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",haematological_cancer,0.009201746362642739,-0.27791771585493397,0.2963212085802195,0.14649221336837742,0.06281389400202124,0.9499147019046519,1.0092442125852317,0.7573591375996328,1.344902081547525
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",cancer_excl_lung_and_haem,-0.17592341387429783,-0.36551701197330677,0.013670184224711113,0.09673320509687887,-1.818645559175978,0.06896552238214101,0.8386822122988542,0.6938378356615197,1.013764048419002
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",any_immunosuppression,-0.0870463492220454,-0.3024546989140727,0.12836200046998186,0.10990423874680398,-0.7920199458601566,0.42834904620524356,0.9166346093475136,0.7390019650921912,1.136964509896602
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",dementia,0.4621421185097099,0.17701254413445405,0.7472716928849656,0.14547694581345452,3.1767378392884047,0.0014894160651718284,1.5874708961927226,1.193646066289972,2.1112320623580287
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_neuro_conditions,0.45871830182278983,0.1785854980350039,0.7388511056105758,0.14292752621856208,3.209446871145915,0.0013299062186554373,1.5820449808185875,1.195525093950341,2.093528888685332
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",LD_incl_DS_and_CP,0.9331067786796696,0.2652682529644189,1.6009453043949202,0.34074020287264256,2.738469868870842,0.006172581634858308,2.5423955810059127,1.3037806719029508,4.9577167614274424
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",psychosis_schiz_bipolar,0.15117849098896446,-0.25192860936610384,0.5542855913440328,0.20567066718303284,0.7350512985618214,0.4623082528502452,1.1632042610325604,0.7773002280441981,1.7406969714762126
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb1,0.5405180839913941,0.3489999492509209,0.7320362187318673,0.09771512958969852,5.531570047146286,3.173770732094371e-8,1.716896128206633,1.4176491183975972,2.07931023043475
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb2,0.7979157168245924,0.4509528266453659,1.1448786070038188,0.17702513562291225,4.507358313930412,6.563973381848105e-6,2.220907101760114,1.5698072272734698,3.142059909620515
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb3,0.9578212030434455,0.4465295841145638,1.4691128219723273,0.2608678643903077,3.671671883702639,2.409689301146393e-4,2.6060123116611864,1.5628789232611815,4.345378306310903
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb4+,1.0082230330530455,0.2890825279047543,1.7273635382013368,0.36691516314625167,2.7478369234121014,0.005998983822587483,2.740726504967977,1.3352019153982018,5.625802126559846
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",shielded,0.4673901315048953,0.3499654723582561,0.5848147906515344,0.05991164127140598,7.8013241097430335,6.126094858996951e-15,1.5958238631538086,1.4190185523831957,1.7946585673133892
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",flu_vaccine,0.06712291939183009,-0.04482514425768021,0.1790709830413404,0.05711740855063785,1.1751744537275668,0.23992492841828447,1.0694269234028824,0.9561646580978806,1.1961056443710125
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catMild,0.2427344066660525,0.12410196933803172,0.36136684399407326,0.060527865952526856,4.010291835770877,6.064374545766096e-5,1.274730019359142,1.132131307793589,1.4352898917902004
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catModerate,0.6817486765951095,0.545347566882617,0.818149786307602,0.06959368171476983,9.796128898443124,1.1698325331441787e-22,1.9773324257128913,1.7252079033164098,2.2663028115391994
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catSevere,1.3076391916723422,1.1300755682879688,1.4852028150567156,0.09059535011100844,14.43384445305486,3.169125715479124e-47,3.697434466347825,3.095890442425764,4.415860925047784
