stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catSevere,0.5882552342317969,0.42050929606938814,0.7560011723942057,0.08558623499491184,6.873245846914157,6.275727115519177e-12,1.8008436224257822,1.5227368820752698,2.1297426959356383
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1",1.1481835071397561,0.849301577083083,1.4470654371964293,0.15249358274652788,7.529389017295543,5.0978294042552147e-14,3.152461282124347,2.3380133594478045,4.250622476186473
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2",1.258498203219451,0.8964245253673185,1.6205718810715832,0.18473486283836002,6.812456424755171,9.594612373415515e-12,3.520130994342618,2.450824565711908,5.0559809097278885
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3",1.0378630065997696,0.755008080692773,1.3207179325067662,0.14431638955517564,7.191581010297998,6.404531501664878e-13,2.823177451815137,2.1276287159998226,3.7461098661154164
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4",1.9431786630337815,1.406718511601023,2.47963881446654,0.2737091883648311,7.099427953597559,1.2527433061332656e-12,6.980905687644834,4.0825366027916745,11.936952184695151
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5",1.3228282756266054,1.0608125182072805,1.5848440330459304,0.1336839653616454,9.895190287392024,4.367789758767099e-23,3.754023790908817,2.888717171278429,4.878530429641388
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionNorth East and Yorkshire,-1.2221389868219292,-1.545120683541862,-0.8991572901019964,0.16478960800686715,-7.41635957269223,1.2038339278728425e-13,0.29459934838431295,0.21328612954410456,0.40691242442240066
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionEast of England,-0.7908135842682841,-1.0810833607989245,-0.5005438077376436,0.14809954612444493,-5.339743469596997,9.307819261144762e-8,0.45347570446027374,0.339227820379664,0.6062009133142113
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth East,0.6331727725852488,0.24272520180975554,1.0236203433607423,0.19921160483319797,3.1783930113680436,0.0014809386216941257,1.8835772711088599,1.2747182857064998,2.783252877141817
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth West,1.852821282779481,1.5335860423821317,2.1720565231768303,0.16287811557530452,11.375507852820498,5.5379557148370056e-30,6.377787706647319,4.634767529823601,8.776314188213403
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionNorth West,0.37259905125083664,-0.01955799847337053,0.7647561009750439,0.2000838039971612,1.8622149509718593,0.06257279784335289,1.451502245135908,0.9806320183792938,2.148470300935738
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionLondon,0.014787108146383447,-0.5823672509268526,0.6119414672196194,0.3046761898603819,0.048533848848377845,0.9612907887374448,1.014896978316085,0.5585745142017996,1.8440080068225237
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionNorth East and Yorkshire",-0.26299948187828304,-0.6838141184355776,0.15781515467901153,0.21470529044238917,-1.2249324706269984,0.22060066501989553,0.7687422956131352,0.5046883754798861,1.170949730123327
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionNorth East and Yorkshire",-0.25387691376660526,-0.7689243482360326,0.2611705207028221,0.2627841320208208,-0.9661044288111361,0.3339919286357515,0.7757872849048573,0.4635113770902092,1.2984490590031799
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionNorth East and Yorkshire",-0.28332683122845254,-0.6725929865573769,0.1059393241004718,0.19860883077413985,-1.4265570675991488,0.15370760657728766,0.7532735543023876,0.5103834430937407,1.1117544177606393
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionNorth East and Yorkshire",-0.3527098538856289,-1.1633604344790303,0.4579407267077724,0.4136048350825372,-0.8527701418559183,0.39378678484597185,0.7027810729959549,0.3124344991551148,1.5808153001571634
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionNorth East and Yorkshire",-0.11297577996143542,-0.522714929631805,0.2967633697089342,0.20905442799068752,-0.5404132361476123,0.5889120817086281,0.8931722925214153,0.592908655595063,1.3454968764578166
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionEast of England",-0.4057557776862937,-0.7970730540931255,-0.01443850127946189,0.19965534034987,-2.0322811149216418,0.04212520519457043,0.6664729151081199,0.45064605227218435,0.9856652340192531
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionEast of England",-0.18394089214262138,-0.6510208352258211,0.28313905094057834,0.23831047242065,-0.7718540032010888,0.4402009027008126,0.8319849792228243,0.5215131259632125,1.327289709868647
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionEast of England",-0.4536868046417593,-0.8159558201949515,-0.09141778908856718,0.18483452676208542,-2.4545565841480155,0.014105846284249261,0.6352816693613874,0.4422164458847022,0.9126363417334689
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionEast of England",-0.49219727320247714,-1.2056494062837968,0.22125485987884258,0.3640128791696885,-1.3521424690389432,0.1763297436684113,0.6112817644258027,0.2994974408262133,1.2476413637749448
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionEast of England",-0.24251963731432935,-0.5755527122117636,0.09051343758310487,0.16991795641366714,-1.4272749180428737,0.15350066732230255,0.7846483390413601,0.5623939408890913,1.0947362181517188
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth East",-0.7656132732594173,-1.3217633976994332,-0.20946314881940142,0.28375527755961705,-2.6981463740302125,0.006972677451264632,0.465048641606859,0.2666646512830522,0.8110195259094312
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth East",-0.6638969611574442,-1.35660456182408,0.028810639509191716,0.35342873957410714,-1.878446449933475,0.06032011621711852,0.5148411043553881,0.2575337339509494,1.0292296805837484
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth East",-0.8859138027369574,-1.4135486695679083,-0.35827893590600657,0.26920640939979895,-3.2908347342551014,9.98905795519145e-4,0.4123372062009318,0.24327843475249206,0.6988781056182295
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth East",-1.403677342546105,-2.3805446303047377,-0.4268100547874726,0.4984108358439427,-2.816305829646148,0.004857939808621618,0.24569180773909477,0.0925001853848951,0.6525874963269163
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth East",-0.23334254068594787,-0.707680632588748,0.24099555121685232,0.24201367762077194,-0.9641708806705896,0.3349602609219681,0.7918822751638789,0.49278582440487345,1.2725153741506847
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth West",-0.5255224611193156,-0.957257472638036,-0.09378744960059515,0.22027701270237168,-2.385734465308814,0.01704505319761644,0.5912463804120908,0.38394442146493685,0.9104762637691376
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth West",-0.35089395794647166,-0.8795806356570461,0.17779271976410288,0.2697430574647227,-1.3008451866916424,0.19331145138087613,0.7040584096967898,0.4149568933231058,1.1945776832264785
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth West",-0.2186872660322823,-0.6589756307931296,0.221601098728565,0.22464104862833495,-0.9734964618781535,0.3303066178221549,0.8035729834294439,0.5173810523502929,1.248073420478696
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth West",-0.6143751799626265,-1.4314340773452576,0.2026837174200048,0.4168744445446385,-1.4737655138196886,0.14054473657319505,0.5409788041288367,0.2389659807009692,1.2246850604349615
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth West",-0.2595133399159333,-0.7066312643871219,0.1876045845552553,0.22812558189742152,-1.1375898211741353,0.25529179892469916,0.771426917155119,0.49330320959552204,1.2063564090722123
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionNorth West",-0.5529401339644742,-1.1059171548880364,3.688695908821149e-5,0.28213631744530754,-1.9598332429204626,0.05001528436434025,0.5752559918939895,0.33090724982262465,1.0000368876394206
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionNorth West",-0.035824908177470124,-0.6646013675567929,0.5929515512018527,0.32081021097276863,-0.11167009949228535,0.9110849881558294,0.9648092088976171,0.5144785746859323,1.8093208451720173
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionNorth West",-0.7371172872323016,-1.2301441037430427,-0.24409047072156048,0.25154891640850235,-2.9303139037787047,0.0033861974905684553,0.47849128221940695,0.29225046026106377,0.7834167547775645
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionNorth West",-0.351190208695614,-1.3407870732639662,0.6384066558727381,0.5049056372332177,-0.6955561253387196,0.48670685093289107,0.7038498627580958,0.26163965793867017,1.8934615386965379
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionNorth West",-0.10116210192862976,-0.5687318712728329,0.3664076674155733,0.238560388370569,-0.4240523861467273,0.6715276088498007,0.9037865154735796,0.5662430526715729,1.4425432006591787
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionLondon",-0.015762508554455545,-0.7473705862364657,0.7158455691275545,0.3732762864281392,-0.042227457589889106,0.9663173740860511,0.9843610696307885,0.4736102342162707,2.0459159143976566
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionLondon",-0.06848697011856981,-1.0143283151718299,0.8773543749346903,0.4825809823618884,-0.14191808757853475,0.8871447071037679,0.9338056274008573,0.36264593181543975,2.404529799631916
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionLondon",-0.5410611600369325,-1.2614628668089674,0.17934054673510236,0.3675586451865809,-1.4720403590623692,0.14100997931841888,0.5821301912058819,0.283239381798104,1.196428114487804
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionLondon",-0.07833628272591468,-1.5862905242945309,1.4296179588427016,0.7693785464749185,-0.10181760732064865,0.918901449661012,0.9246534292792418,0.20468347360273112,4.177103061761083
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionLondon",-0.7337888207101492,-1.3891604086628155,-0.07841723275748291,0.3343794034595298,-2.194479723087849,0.028200940102019244,0.4800865779047417,0.24928451391260395,0.9245785815844545
