stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catSevere,1.08984463374173,0.9252615064411079,1.254427761042352,0.08397252633152079,12.97858575123796,1.618413442736285e-38,2.9738120066249993,2.522527831389135,3.5058316267919745
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1",0.016350949630770707,-0.22737385519853293,0.26007575446007436,0.12435167521024564,0.13148958068418135,0.8953880284224701,1.0164853579764461,0.7966229049978182,1.2970283386257064
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2",-0.31381182231255433,-0.7111963207702695,0.08357267614516084,0.20275091868638073,-1.5477701622549236,0.12167764271910199,0.7306565084757373,0.4910563849722103,1.0871642233267511
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3",-1.8778335968309527,-2.4085541469635006,-1.347113046698405,0.27078076654408134,-6.934885445511337,4.065504645224759e-12,0.15292103578005675,0.0899452482129231,0.2599897565315243
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4",-2.012515316445506,-2.492727963353205,-1.5323026695378068,0.24501095463771544,-8.213980960244427,2.1397352530180843e-16,0.13365207425764128,0.08268409944344036,0.21603763085778135
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5",-2.2653923662887423,-2.892984477482255,-1.6378002550952298,0.3202059405906839,-7.074798056868567,1.4966655111205806e-12,0.1037893031268236,0.05541059392195178,0.19440721856771312
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionNorth East and Yorkshire,-1.9566827786026668,-2.173087162543524,-1.7402783946618094,0.11041242882411491,-17.721580798839494,2.857679115669222e-70,0.14132645534663865,0.11382567557816718,0.17547154347552568
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionEast of England,-0.555378460119225,-0.720205152381423,-0.3905517678570269,0.08409679645255222,-6.6040382457680415,4.0010623236082456e-11,0.5738550388476107,0.4866524078178907,0.6766833993227115
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth East,0.5407583220588312,0.30460777965892166,0.7769088644587407,0.12048718459248996,4.488098247857449,7.186178861650401e-6,1.7173086415631855,1.3560930114206102,2.1747394504290947
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth West,1.8898443607941804,1.659018363084031,2.12067035850433,0.11777053023977765,16.046835799639414,6.0153605330988604e-58,6.618338527926719,5.254150643905475,8.336724208897127
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionNorth West,-0.287302337570984,-0.560372288093095,-0.014232387048872919,0.13932396343813055,-2.0621171726755105,0.03919658179184226,0.7502848552419104,0.5709964490951023,0.9858684145890654
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionLondon,0.40441236348520593,0.1307586059400495,0.6780661210303623,0.1396218296375354,2.896483770017044,0.0037737016165218604,1.4984217139773883,1.1396926330719581,1.970064180257952
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionNorth East and Yorkshire",0.188893283896245,-0.21141558961259294,0.589202157405083,0.20424297419055829,0.924845932374682,0.35504605417263907,1.2079120419378142,0.8094376031108,1.802549690613592
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionNorth East and Yorkshire",-0.6233734787886348,-1.2033452006971437,-0.04340175688012593,0.2959093771534844,-2.1066364465540373,0.035149104968739055,0.5361327510062602,0.3001883401839471,0.9575266198727321
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionNorth East and Yorkshire",0.6976931718491403,0.04731612431001653,1.3480702193882639,0.3318311217293864,2.1025549629372025,0.035504690324252505,2.0091126799666887,1.0484533983039241,3.849988723707512
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionNorth East and Yorkshire",0.3529386178659573,-0.33044755719843616,1.0363247929303507,0.34867282279412104,1.0122343778836904,0.31142600257907893,1.4232437790119032,0.7186020459320499,2.818838139917603
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionNorth East and Yorkshire",0.5734449759438323,-0.21965194567624657,1.366541897563911,0.4046487220560818,1.417142683733365,0.15644121527607135,1.7743691937199406,0.8027981667149335,3.9217653529349863
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionEast of England",-0.595666899420629,-0.9195399848714622,-0.27179381396979585,0.16524440653272346,-3.604762859568676,3.1243808296963887e-4,0.5511948517400098,0.3987024080449778,0.7620113609908716
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionEast of England",-0.9851977946064073,-1.5938673496379159,-0.3765282395748989,0.3105513977974169,-3.172414619911274,0.001511770041745163,0.3733653699762469,0.2031384831253318,0.6862397382946493
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionEast of England",-1.5626114594747325,-2.2750444346270338,-0.850178484322431,0.3634928910795719,-4.298877633710483,1.7166521206520222e-5,0.20958802527796325,0.1027923407944813,0.42733865189180054
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionEast of England",-0.9445393817407716,-1.6064792424130743,-0.28259952106846886,0.33773062458983943,-2.7967241137456145,0.005162359377948955,0.3888586450483441,0.20059261024098662,0.7538216170933374
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionEast of England",0.24775998527133047,-0.7065301989247696,1.2020501694674306,0.4868916937879571,0.5088605709080565,0.6108499591210119,1.281152399843718,0.49335306803192014,3.3269307073998404
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth East",-0.6399760265634324,-1.1021654626603314,-0.1777865904665335,0.2358152699450553,-2.7138871317050253,0.006649881871620362,0.5273050652060544,0.3321510436868757,0.8371210540409566
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth East",-2.075801176024476,-2.9236469007371726,-1.2279554513117799,0.43258229814445337,-4.798627185921737,1.5975684682594565e-6,0.12545587497928104,0.053737354716703954,0.2928907954213935
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth East",0.4436886166292028,-0.9766352834513546,1.86401251670976,0.7246683670128081,0.6122643637090907,0.5403628632994939,1.558445136161261,0.3765760412094368,6.4495639038117005
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth East",-3.9835205655456636,-6.807224371392062,-1.159816759699265,1.4406916801121932,-2.7650056015006963,0.005692181833844653,0.018619970982382838,0.0011057578174852747,0.31354362944795194
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth East",-6.1044159899427175,-10.952537008610207,-1.256294971275227,2.473576584523416,-2.467850006398268,0.013592726313065774,0.002232985075082941,1.7513526922670508e-5,0.2847069221156546
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth West",-0.058866443419632764,-0.5515574969705779,0.4338246101313124,0.2513776056280776,-0.23417536845636056,0.8148488365418627,0.9428326822575518,0.5760519122169883,1.543148191821512
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth West",-0.3198190117857581,-1.2444381603396124,0.6048001367680963,0.47175313212239234,-0.6779372303198271,0.4978114929442846,0.7262804733850372,0.2881027302075797,1.8308862454734078
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth West",-1.5837193291132738,-2.780183643289444,-0.38725501493710346,0.6104521938228092,-2.59433800900217,0.009477326247969218,0.20521043192978497,0.06202711546784722,0.6789179386334356
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth West",-1.384322708173339,-2.347847319725431,-0.4207980966212469,0.49160322289197733,-2.8159349729843486,0.004863550967440794,0.25049339948307286,0.09557468266039135,0.6565226421681891
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth West",-1.092576903583006,-2.470382962667819,0.28522915550180716,0.7029751923773967,-1.5542182930922677,0.12013235544431751,0.33535121157257125,0.08455247236013748,1.3300667853233732
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionNorth West",-0.2607500130735043,-0.750345066187734,0.2288450400407253,0.24979798454262073,-1.0438435424166321,0.29655778246150577,0.770473503845479,0.4722035831347148,1.2571472164339188
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionNorth West",-0.5240718495183962,-1.2988217851117938,0.2506780860750013,0.39528784289126045,-1.325798045508227,0.18490660058951464,0.5921046716436201,0.2728530832873871,1.2848963917073886
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionNorth West",0.8870826688026997,-0.7978797500017508,2.57204508760715,0.8596905004863454,1.0318628254015345,0.3021363829415688,2.4280359239957856,0.4502826645369843,13.092572538354622
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionNorth West",0.22099076932676986,-0.9628475521415976,1.4048290907951373,0.6040102424362557,0.3658725528153476,0.7144601781431001,1.2473119169822042,0.38180412939889785,4.074830255752367
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionNorth West",-1.5084769119288404,-3.6308196313390173,0.6138658074813366,1.0828478156491375,-1.3930645563749418,0.1636002699298068,0.22124669967492855,0.026494459817455678,1.8475599221237042
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionLondon",0.4372259459556061,-0.11977163505510963,0.9942235269663218,0.2841876613061473,1.5385113623374203,0.12392363252315294,1.548405893584329,0.8871230013822645,2.7026250109071026
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionLondon",-2.323595048439456,-3.327558499501341,-1.3196315973775712,0.5122356629922901,-4.536183667622591,5.728130021313883e-6,0.09792092160570384,0.03588060071840109,0.26723373344173157
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionLondon",-0.8651074609341072,-2.210295675001009,0.48008075313279464,0.6863331289133755,-1.260477491890524,0.20749716251999079,0.42100630846520204,0.10966821757089693,1.6162049105331073
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionLondon",-0.30834476932884264,-1.3398031942630872,0.7231136556054021,0.5262639686597598,-0.5859127504284712,0.557934148498039,0.7346619854212851,0.26189720638138947,2.0608399771823525
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionLondon",-0.498830782517694,-1.9590682843211145,0.9614067192857263,0.7450328237261439,-0.669542021011751,0.503149784801193,0.6072402407099404,0.14098972207849525,2.615372982522598
