stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1",1.5115077342945895,1.3194564691805095,1.7035589994086695,0.09798713988060796,15.425572540807702,1.1017374735800167e-53,4.533561049386207,3.7413872652233504,5.493463876235436
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2",1.371487224499707,1.1340393951203749,1.608935053879039,0.12114907786688447,11.320657562137304,1.0369120491835436e-29,3.9412077997746446,3.1081863693948812,4.997486339285559
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3",1.2577522216493957,1.0502220519164147,1.4652823913823767,0.10588468531562441,11.878509322667846,1.5307274774864356e-32,3.5175060207093654,2.8582857354267674,4.328765473784676
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4",1.3766990442434128,0.9685289558290154,1.78486913265781,0.2082538718231514,6.61067682531493,3.825668438787384e-11,3.9618022851548917,2.634066779352386,5.958800084224714
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5",2.3624247717426154,2.13951560862611,2.585333934859121,0.11373125469385387,20.771992519575033,7.757274451091793e-96,10.61666325226815,8.495321571587578,13.267718904135304
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionNorth East and Yorkshire,-1.4384088477175303,-1.6858447420833502,-1.1909729533517104,0.12624512303162855,-11.3937775430514,4.4908887616689274e-30,0.23730504690803972,0.18528784538711843,0.30392541491521907
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionEast of England,-0.9577997631733524,-1.190265721788442,-0.7253338045582627,0.1186072603623085,-8.075388979119579,6.726188123686426e-16,0.38373626848388576,0.3041404365876209,0.484162926186614
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth East,0.02075696748847267,-0.3120019074431189,0.35351584242006423,0.16977805590120595,0.12225942497863901,0.9026935650500929,1.020973891634188,0.731980132016515,1.4240655474172625
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth West,1.5047338305325075,1.2497456988600772,1.7597219622049378,0.13009837613534955,11.566123077255307,6.118544166488045e-31,4.502954921652103,3.4894554721180877,5.810821541769973
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionNorth West,-0.328263678210404,-0.6574603102638054,9.329538429974082e-4,0.16796055164791932,-1.9544093835706957,0.05065282186346533,0.7201731007132746,0.5181656447847828,1.0009333891798065
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionLondon,-0.36506972471006505,-0.8454128293008801,0.11527337988075004,0.24507751590320043,-1.4896092094154347,0.13632701910124162,0.6941482499051598,0.429380060946132,1.1221801771248192
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionNorth East and Yorkshire",-0.055529776984009224,-0.35047610499283044,0.23941655102481196,0.1504855856206136,-0.36900395978126643,0.7121247732653286,0.9459838547049287,0.7043526640560627,1.270507657640048
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionNorth East and Yorkshire",0.08994137459252619,-0.2626515401046815,0.44253428928973393,0.179897649894802,0.499958585590867,0.617104238908859,1.0941101391722488,0.7690098197096187,1.5566472182260807
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionNorth East and Yorkshire",0.06157285813523663,-0.21177240918295273,0.334918125453426,0.13946443377240705,0.4414950569814652,0.6588546392324999,1.0635079789143074,0.8091488314557778,1.3978259341726673
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionNorth East and Yorkshire",0.15305346746722917,-0.43961825391745213,0.7457251888519104,0.3023890877891637,0.506147455869649,0.6127531382111785,1.1653872875835887,0.644282326397617,2.107969556848079
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionNorth East and Yorkshire",-0.08132759975054407,-0.36425570586659284,0.20160050636550467,0.1443537270826146,-0.5633910630100998,0.5731686214208496,0.9218916305015837,0.6947135297037356,1.223359186269636
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionEast of England",0.37507378771745054,0.10986961355405239,0.6402779618808487,0.1353107384907554,2.771943985384989,0.005572262436163296,1.4550987790746366,1.1161325324168752,1.8970081019676635
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionEast of England",0.020444618889661485,-0.2992677990324933,0.34015703681181625,0.1631215779698023,0.12533362626890643,0.9002594321508343,1.0206550416684756,0.7413608471312106,1.4051682363782891
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionEast of England",0.039257757390646096,-0.21898368371188145,0.29749919849317363,0.13175825838612504,0.2979529167393744,0.7657390993222631,1.0400385267204515,0.803334825489163,1.3464872961335834
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionEast of England",0.18385557329357302,-0.36583723394558965,0.7335483805327357,0.2804606674281107,0.6555485123085929,0.5121146629283483,1.2018422324457632,0.6936156891113412,2.0824568624461333
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionEast of England",-0.18224827753840533,-0.4539773009422722,0.08948074586546151,0.13863980437764714,-1.3145451146336815,0.1886628264140981,0.8333944016171163,0.6350971491891656,1.0936062766672545
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth East",0.307350104510608,-0.097290487781378,0.711990696802594,0.20645307540533372,1.488716522663472,0.13656203223587762,1.3598169627954448,0.9072924104900851,2.0380443514427866
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth East",0.07087972986676092,-0.4054399831633795,0.5471994428969014,0.24302472738646713,0.29165645253063194,0.7705493080471524,1.073452113875593,0.6666834168402793,1.7284057345317794
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth East",0.16193313738578757,-0.21526181246392134,0.5391280872354964,0.1924499392973415,0.8414299218644883,0.4001071286101857,1.1757816228596636,0.8063303052157077,1.7145113059897594
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth East",0.040932447271170375,-0.7693961834466572,0.851261077988998,0.41344057192356426,0.09900442784492339,0.9211347544674842,1.0417817279698385,0.4632927276892725,2.342599190246156
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth East",0.012456683155236332,-0.3827998356449586,0.4077132019554313,0.20166519482905199,0.06176912761667001,0.950746689116735,1.0125345907869996,0.6819493875848255,1.503375934057382
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth West",-0.10971282393421077,-0.4110626320292709,0.19163698416084934,0.15375272733176173,-0.7135666848853787,0.47549516432476036,0.8960914343624009,0.662945408684167,1.2112307412030237
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth West",0.06033015255018119,-0.28989935290559266,0.41055965800595506,0.17869180669560236,0.33762125788426495,0.7356486204479289,1.062187172465913,0.7483388819225142,1.5076613237743726
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth West",0.402578731009268,0.1210037489016681,0.6841537131168679,0.14366334500461617,2.8022369310441184,0.00507495872220666,1.495676676723832,1.1286291434790916,1.9820937056434331
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth West",0.10885569697415723,-0.5010377446451776,0.718749138593492,0.3111758412042755,0.34982052768902927,0.7264733923829014,1.1150014406501445,0.6059015622461011,2.051865005997346
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth West",-0.06499459427769994,-0.38674364907126463,0.25675446051586476,0.16416069750846457,-0.3959205538484547,0.6921636376655302,0.9370725289175783,0.6792652028749309,1.292727672101387
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionNorth West",0.3392021386943574,-0.043061932071744025,0.7214662094604588,0.1950362730036632,1.739174633879445,0.08200404986347366,1.4038270843083605,0.9578520664671323,2.057447649412506
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionNorth West",0.602219807747759,0.1378022320236128,1.0666373834719052,0.23695209676678392,2.5415255486870985,0.011036987957641882,1.8261680464320837,1.147748539921088,2.9055926606004303
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionNorth West",0.20005937420760933,-0.15178203295473047,0.5519007813699491,0.17951422063753214,1.1144486130241522,0.2650867780205909,1.2214752801340536,0.8591755322851893,1.7365506859933701
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionNorth West",1.2064296696017087,0.43534349890710433,1.977515840296313,0.393418540736888,3.0665297760039976,0.0021655923786947605,3.341532952808221,1.5454938432302956,7.224773184062045
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionNorth West",0.2146032520661131,-0.165205262806668,0.5944117669388942,0.19378341534266055,1.1074386922463801,0.268104305035994,1.2393700818898945,0.8477196809073129,1.8119647738268208
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionLondon",0.8504804531518269,0.34173902153311553,1.3592218847705382,0.2595667245069802,3.2765388351192755,0.001050878595296888,2.3407712127098734,1.4073929503268543,3.893162793645338
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionLondon",0.07685433575344615,-0.5614667785540008,0.7151754500608931,0.3256800223587998,0.23598111789852488,0.8134473221817453,1.0798847643349454,0.5703718408046164,2.0445453664010933
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionLondon",-0.08753931409619407,-0.6044144804193518,0.4293358522269636,0.2637166654082438,-0.33194456619068713,0.7399311175339547,0.9161828520420665,0.5463942575334862,1.5362368963485902
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionLondon",0.6654423724506182,-0.44241313775971425,1.7732978826609507,0.5652427896374401,1.1772682193388941,0.2390884674548026,1.9453509006639835,0.6424841461566853,5.890246707801654
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionLondon",-0.4787511584199858,-1.0060837085151053,0.04858139167513381,0.2690521633329243,-1.7793990298735514,0.07517436541257994,0.619556636964707,0.3656481639845732,1.0497808117620206
