stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1",0.9032221333501568,0.699884421863479,1.1065598448368346,0.10374563670076581,8.70612164591872,3.144493586365826e-18,2.4675410620699982,2.013519975134777,3.023937665477581
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2",1.562225876119853,1.317049036870649,1.8074027153690573,0.1250925227111967,12.488563203146773,8.619621826921561e-36,4.769425589305992,3.732390961977914,6.0945974533900955
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3",0.5091322879085889,0.2580845663805709,0.7601800094366069,0.12808792585386794,3.9748655817055245,7.041901667857469e-5,1.6638468283781038,1.2944482808017062,2.1386611650403657
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4",0.5362236579274235,0.11100752327010671,0.9614397925847404,0.21695099400364884,2.4716349440574814,0.01344967799816573,1.7095388536672629,1.1174033133497805,2.615459482965702
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5",2.0521637833796382,1.8093091219049289,2.295018444854348,0.12390771636127806,16.56203377516973,1.3108712526842305e-61,7.7847273592335,6.10622731590942,9.9246190687503
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionNorth East and Yorkshire,-1.4854802757889651,-1.7401600043004297,-1.2308005472775005,0.12994102469246674,-11.431957530769612,2.895076782160071e-30,0.22639358320497868,0.17549231884474709,0.2920586772902156
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionEast of England,-0.906603930278788,-1.140575286679371,-0.672632573878205,0.11937533457049178,-7.594566612447344,3.0882425681303535e-14,0.4038935482070454,0.3196350871059107,0.5103632387805536
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth East,0.05592525096433869,-0.28107135486367424,0.39292185679235164,0.1719402032313855,0.3252598863633903,0.7449843876941179,1.057518632284181,0.7549744624583336,1.4813026310673727
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth West,1.535882588756137,1.2739827920310627,1.7977823854812112,0.1336248006549643,11.493993489441943,1.4141978696350833e-30,4.645423719922435,3.575062977343902,6.03624654289331
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionNorth West,-0.36359634842829364,-0.7066256342997541,-0.020567062556833104,0.1750181577708733,-2.0774778632071955,0.03775747630077548,0.6951717452843578,0.4933059869435092,0.9796429969073958
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionLondon,-0.30371165070315553,-0.7912078184775403,0.18378451707122923,0.24872710499769,-1.2210637465746896,0.2220618847523278,0.7380736587903877,0.45329696405961417,1.2017568371108434
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionNorth East and Yorkshire",0.033229223544576046,-0.2726200702686655,0.3390785173578176,0.1560484254944182,0.21294174189386259,0.8313724036286007,1.0337874805146305,0.7613820043447944,1.403653552054293
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionNorth East and Yorkshire",-0.09839498942592215,-0.4635708027238862,0.26678082387204194,0.1863176140880263,-0.5281035285232621,0.5974274819313283,0.9062908577407639,0.6290334759926436,1.3057542248102791
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionNorth East and Yorkshire",0.09387204992235813,-0.2303370691150602,0.4180811689597765,0.16541585539057788,0.5674912462333711,0.570380472287906,1.0984191941043888,0.7942658348956831,1.519043968617128
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionNorth East and Yorkshire",0.28430424980967256,-0.3439128233524796,0.9125213229718248,0.32052480459715,0.8869960943178764,0.3750810032591014,1.3288371677105295,0.7089907327907142,2.4905942160039314
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionNorth East and Yorkshire",-0.0924576980970413,-0.4343277569245154,0.24941236073043282,0.17442670453340042,-0.5300661865072206,0.5960660421433689,0.9116877762766036,0.6476999325541931,1.2832710945861248
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionEast of England",0.39683299559808016,0.12279260421080362,0.6708733869853567,0.13981909542668755,2.838188835273611,0.004537033228747687,1.48710755580414,1.1306499046002092,1.9559448716459518
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionEast of England",-0.05010469040782263,-0.37226024178111794,0.2720508609654727,0.164368097533637,-0.30483220989747717,0.7604939483575913,0.9511298451169242,0.6891748670898303,1.3126537624510155
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionEast of England",-0.048522247098138224,-0.35803561211167445,0.260991117915398,0.1579178839279386,-0.3072625208192379,0.7586435607590072,0.9526361456802644,0.6990481799813948,1.2982161345169423
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionEast of England",0.06277046914841809,-0.5078906985977881,0.6334316368946243,0.2911590071284518,0.2155882786093078,0.8293086932712473,1.064782410766949,0.6017635417665821,1.8840649251536916
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionEast of England",0.04744873227812089,-0.27693297447462883,0.37183043903087065,0.16550391196543984,0.2866925120659929,0.7743477715353558,1.048592440797593,0.7581053078142251,1.4503870314113392
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth East",0.3029070949813178,-0.09663208192358852,0.7024462718862241,0.20385026462548317,1.4859293684892847,0.13729780447452236,1.353788684836544,0.9078899738258932,2.018684924416762
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth East",0.1492469209043713,-0.34549103026579037,0.6439848720745329,0.2524219603383489,0.5912596538919167,0.5543464582460649,1.1609596190192502,0.7078726812051859,1.9040531903259554
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth East",0.1961269111891903,-0.26004400948123785,0.6522978318596184,0.23274454238376127,0.8426702906992597,0.3994128672427632,1.2166813060079336,0.7710176529699562,1.9199474806925767
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth East",-0.043633989125565376,-0.9004821773806235,0.8132141991294928,0.43717547618924,-0.09980886738184176,0.9204960680545293,0.957304277134307,0.40637366830214083,2.255144834675328
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth East",0.03294264990499243,-0.47253716809672175,0.5384224679067066,0.25790260534829956,0.12773290855477445,0.8983603461418411,1.0334912667193434,0.6234185424061853,1.713301940398871
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth West",-0.01355222866053072,-0.339680785573485,0.31257632825242354,0.16639517842440718,-0.08144604181957986,0.9350872346283349,0.9865391893517312,0.7119975663857926,1.3669422735068941
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth West",-0.20708779647639955,-0.5748759376792036,0.16070034472640451,0.18765045893897547,-1.1035826805184907,0.2697742075741546,0.8129482728604345,0.562774683609507,1.1743330210022955
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth West",0.559871041020946,0.20996605380223293,0.909776028239659,0.17852623312403648,3.136071552195686,0.001712274225061571,1.7504467499143872,1.233636181988142,2.4837661776000775
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth West",0.21721726041656972,-0.45189066595266936,0.8863251867858088,0.3413878681685364,0.6362770346289338,0.5245958707115757,1.2426140436576592,0.6364237487056053,2.4261974268491646
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth West",0.10239907553627742,-0.3213222177299329,0.5261203688024878,0.2161883058099383,0.47365686664986145,0.6357446165553826,1.1078254895741662,0.7251895444111903,1.6923538470851993
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionNorth West",0.5798671763589577,0.16285674714902337,0.9968776055688919,0.21276433266083433,2.725396541361651,0.006422430081823198,1.785801218376714,1.1768680879035966,2.7098075173714715
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionNorth West",0.40620607660279767,-0.07819666775373424,0.8906088209593296,0.24714879874193563,1.6435688891490192,0.10026528464077855,1.5011118646194055,0.9247825337542963,2.43661266065805
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionNorth West",0.34231337941126533,-0.08550212409987107,0.7701288829224018,0.2182772269723784,1.568250541567412,0.11682267338294744,1.4082015297402768,0.9180511930196671,2.160044628709909
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionNorth West",1.4086425209820972,0.557033810160387,2.2602512318038075,0.43450222429549284,3.2419684922582093,0.0011870714561192652,4.09039900275424,1.7454873671595343,9.585497045997048
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionNorth West",0.5249162874154023,0.01048352277239184,1.0393490520584128,0.2624705192038173,1.999905699915147,0.04551044756208066,1.6903173416227684,1.0105386674322154,2.8273759406463435
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionLondon",0.9604657180811732,0.4334654548275353,1.487465981334811,0.2688826261148413,3.5720631413014865,3.5417998691318045e-4,2.6129130709670747,1.5425940614792875,4.42586606996494
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionLondon",0.07483415519379717,-0.562855591510754,0.7125239018983485,0.32535789011153615,0.23000565674968948,0.8180873741009391,1.0777054042190317,0.5695802508143923,2.0391313368436736
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionLondon",-0.07123638972877398,-0.6648176408106272,0.5223448613530792,0.3028531420801334,-0.2352176016385037,0.8140398450783799,0.9312417301265918,0.514367318761831,1.685976399155164
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionLondon",0.47166582917706923,-0.6935450193499912,1.6368766777041297,0.594506255073101,0.7933740396374347,0.4275599312021077,1.6026617314422007,0.4998011201686559,5.1390933749059515
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionLondon",-0.10254926493264271,-0.7242876930735469,0.5191891632082615,0.31721931272467135,-0.32327560403502215,0.7464865280824976,0.902533685396449,0.48466967959823953,1.680664352576214
