stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1",1.5852843704854975,1.276866041866685,1.89370269910431,0.15735918162352824,10.074304874552467,7.176645384274584e-24,4.880679102275411,3.5853856513586035,6.643923643293841
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2",1.8112846701633618,1.4097408544521826,2.212828485874541,0.20487305832071698,8.841009574464886,9.485752889423915e-19,6.11830238616376,4.094894092987113,9.14153656687867
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3",1.2344854466884203,0.9027702778619191,1.5662006155149215,0.1692455430013144,7.294049963128619,3.0077381435876775e-13,3.436609746754104,2.4664263419638153,4.788420538065505
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4",1.4398487361589538,0.816918661217442,2.0627788111004657,0.3178273069582425,4.530286431140818,5.890377266449453e-6,4.220057426619294,2.263514426063862,7.8678025988698534
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5",2.0425171442923733,1.7589668120396074,2.326067476545139,0.14467119523081792,14.11834015080616,2.928069707743669e-45,7.709991956293308,5.8064351553206714,10.237602655673607
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth East,1.530793900600983,1.033009201048978,2.028578600152988,0.2539764523626288,6.0273064150660245,1.6671475043181128e-9,4.62184465140767,2.8095074999108736,7.603271385615931
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionLondon,1.6240958165234425,1.0108565475114912,2.2373350855353937,0.3128829273645355,5.190746041030328,2.094531456138699e-7,5.073829289899149,2.747953760209051,9.368332188049642
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionEast of England,1.0537165339919359,0.7122832161400614,1.3951498518438104,0.17420387341045904,6.048754906322719,1.4596952495932498e-9,2.868291435884416,2.0386406060299467,4.03557926631774
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth West,3.5295628006566186,3.1076143829490404,3.951511218364197,0.21528376084247136,16.3949328404723,2.0787030196025087e-60,34.10905189932771,22.36762012519216,52.013911849329396
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionNorth West,3.306845586056895,2.8613227386340574,3.7523684334797327,0.22731175212252133,14.54762261598556,6.04682318807841e-48,27.298877552616787,17.484639255277223,42.621909708994394
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionMidlands,3.0125677100252473,2.6552487115499366,3.369886708500558,0.1823089614369435,16.52451797366651,2.443857440518866e-61,20.339559021474667,14.228524417658212,29.075232894469003
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth East",0.23555200488228367,-0.3676757283908869,0.8387797381554543,0.30777490710612754,0.7653385621884379,0.44406996702358625,1.26560719729913,0.6923416520336445,2.3135421264204417
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth East",-0.45295680504237895,-1.2459581763329401,0.3400445662481822,0.40459997099214834,-1.1195176409223446,0.26291936928555937,0.6357455940373266,0.2876651421046523,1.4050102052018372
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth East",0.2130483997946921,-0.412917061969256,0.8390138615586402,0.31937600216202133,0.6670770450893533,0.5047229218262479,1.237444541856011,0.6617171620703604,2.314083844188423
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth East",0.16456725707278697,-1.0513045145265927,1.3804390286721666,0.6203541397648229,0.26527953393713893,0.7907941294317549,1.178882855095313,0.34948154785931207,3.9766471064078686
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth East",-0.93728047820068,-1.536313409232499,-0.33824754716886085,0.3056346625534523,-3.066669435888213,0.0021645809112915033,0.3916916020849838,0.21517289542968612,0.7130187602742764
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionLondon",-0.061248907056836964,-0.8479404469618465,0.7254426328481726,0.40138061010831433,-0.15259558014102545,0.8787172107150023,0.9405890913741969,0.4282961227885263,2.0656452200688427
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionLondon",-0.2659980610448924,-1.2910374956493849,0.7590413735596,0.522988913413651,-0.5086112807032007,0.6110247202778252,0.7664406135935208,0.2749853389490253,2.1362273945612285
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionLondon",-0.29060083416025506,-1.0828120034709836,0.5016103351504736,0.4041967993083493,-0.7189587712162081,0.4721663229963512,0.7478141203014493,0.33864192324310033,1.6513784033785441
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionLondon",0.9588077157674632,-0.5262130556901895,2.4438284872251157,0.7576775814103256,1.2654560980711056,0.20570787650178105,2.608584444477861,0.590838209828146,11.517049322099735
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionLondon",-1.03614857599305,-1.7741991107738042,-0.2980980412122958,0.37656331473557825,-2.751591924775335,0.005930637229138794,0.3548186106541234,0.16961924133804462,0.7422285671919499
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionEast of England",0.010370004920420667,-0.3994481849134387,0.42018819475428004,0.20909475534573752,0.04959476340415089,0.960445319696765,1.0104239597641618,0.670690040824831,1.5222480077531662
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionEast of England",0.04579881558483993,-0.4837787182179876,0.5753763493876675,0.2701975842311735,0.16950120303687002,0.8654024261662966,1.0468637770927756,0.6164495958860807,1.77779947477081
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionEast of England",-0.4508655397297287,-0.8783436581620908,-0.023387421297366595,0.21810508856502214,-2.06719404254209,0.03871587334579205,0.6370764978972987,0.4154705032579983,0.9768839448057096
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionEast of England",0.6736214386048524,-0.15088061563853916,1.4981234928482439,0.4206720433369994,1.6012983255586009,0.10931085972137074,1.9613273013281785,0.8599503571554511,4.473287034451336
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionEast of England",-0.2194451656704619,-0.5835140435948656,0.14462371225394183,0.18575284076448992,-1.181382555267025,0.23745078487537563,0.8029641864886842,0.5579343122040152,1.1556046485767546
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth West",-0.26613415700695386,-0.7851687341906377,0.25290042017673,0.2648184258883135,-1.0049684273827504,0.3149120530041402,0.7663363112185778,0.4560427452897031,1.287755036030735
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth West",0.4212127710263796,-0.21294855127450402,1.0553740933272633,0.32355764049904356,1.3018167964654344,0.1929790205681659,1.5238084662100067,0.8081977168893514,2.873049741628004
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth West",0.04132762208110911,-0.4563168487114759,0.5389720928736941,0.25390490576252484,0.16276811177395087,0.8707010165105571,1.0421934952208507,0.6336130458128587,1.7142438727523597
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth West",0.5647313970045438,-0.43267831658590883,1.5621411105949963,0.5088918579412139,1.1097277116777535,0.2671163777000344,1.7589752532412852,0.6487691565184138,4.769021323576789
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth West",-0.26194206959086774,-0.7182940752615078,0.1944099360797723,0.2328369343877166,-1.1250022264710189,0.2605880908003764,0.7695556030872494,0.4875833273460019,1.2145940868538523
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionNorth West",-0.12828161786797002,-0.6739846409630973,0.4174214052271573,0.27842502586759926,-0.46074025662108536,0.6449849691763216,0.8796056315985882,0.50967365972768,1.5180420890366286
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionNorth West",0.6784078209065866,-0.002196698627685456,1.3590123404408585,0.3472535847101242,1.9536380638745572,0.05074403576364174,1.9707374659687709,0.9978057123490255,3.892347088923544
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionNorth West",0.15630830813879856,-0.4102041802131602,0.7228207964907574,0.2890422950730407,0.5407800546951083,0.588659191969082,1.1691866172775816,0.6635147597194845,2.06023652977806
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionNorth West",0.7748351920676364,-0.2844845809972698,1.8341549651325426,0.5404792034040858,1.4336077821080118,0.15168422147566393,2.170234425859774,0.7524019566623773,6.259842124919364
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionNorth West",-0.05726676284837284,-0.5740591693943597,0.45952564369761406,0.2636744402562392,-0.21718738757052417,0.8280623133663098,0.9443421203688332,0.5632345278901405,1.5833227477074114
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionMidlands",0.21043185860260494,-0.21413761313351704,0.635001330338727,0.216621057879161,0.971428450506374,0.3313349666939204,1.2342109494979647,0.8072372909257574,1.887024651839041
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionMidlands",0.5069343205847602,-0.035616183294515436,1.0494848244640358,0.27681656814045813,1.8313005033988397,0.06705570256250457,1.6601937635467197,0.9650106096047562,2.8561793052703415
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionMidlands",0.09634658025566041,-0.34402165407373153,0.5367148145850523,0.22468179915700517,0.42881346249294755,0.668058980869727,1.1011406314698557,0.7089135770164392,1.7103787112906648
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionMidlands",0.9022199113351442,0.0530899058126546,1.7513499168576339,0.43323755549608006,2.0825062367967027,0.03729625380838813,2.4650692769402793,1.0545244487351217,5.762376156762962
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionMidlands",-0.01080988012673151,-0.40264453372075193,0.3810247734672889,0.19991931315307948,-0.05407121481281959,0.9568784259376599,0.9892483366664291,0.6685497039666006,1.4637838679623232
