stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1",1.4101919753268675,1.1087714955063275,1.7116124551474075,0.1537887849971256,9.169667185765366,4.744816623211307e-20,4.0967418019307855,3.030632960337506,5.537883871565241
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2",1.143856149505549,0.7580921352335485,1.5296201637775497,0.196821991278849,5.811627766152322,6.186828737658271e-9,3.1388489287313894,2.134200567768176,4.616423004563829
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3",1.0846576295287338,0.7753177478900914,1.3939975111673761,0.15782937037551503,6.872343385442554,6.315570211248867e-12,2.9584267673633997,2.1712819378392405,4.030931582548018
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4",1.704375427382578,1.0959090054758276,2.3128418492893283,0.3104477565436181,5.490055545442836,4.018073612916794e-8,5.497950725162912,2.9919011021624065,10.10309537119138
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5",1.4969836575846382,1.2237056791686602,1.7702616360006163,0.1394301020689972,10.736445253721852,6.863648361795266e-27,4.4681911289433645,3.3997628499292474,5.87238958893373
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth East,1.6809138736968074,1.2219024642108613,2.1399252831827535,0.2341937980016825,7.177448284453423,7.102451022608125e-13,5.370461652838053,3.3936378706920314,8.498802601682009
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionLondon,1.8167636450173161,1.2692681951661253,2.364259094868507,0.2793395461190947,6.5037824764086585,7.832513310549262e-11,6.1519164121994265,3.558247666491618,10.636155515280464
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionEast of England,1.226784455551761,0.9083992562453957,1.5451696548581264,0.1624444131717456,7.5520261460437785,4.285384263543515e-14,3.4102460889934125,2.4803489507973193,4.688767031653518
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth West,3.614063714206882,3.2121626166399473,4.0159648117738165,0.2050553483314384,17.624820535601636,1.5887201075111472e-69,37.11657792719252,24.832731875360196,55.476794254453026
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionNorth West,3.499735141959093,3.0854944866505294,3.913975797267657,0.21135115674371638,16.55886438418153,1.3817745029551084e-61,33.10668222638112,21.878282686434495,50.09773498896147
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionMidlands,3.085036132840841,2.7448817726230765,3.4251904930586057,0.1735513320146997,17.775928868005117,1.0858426277566767e-70,21.86825699004932,15.562773877481106,30.728497859550135
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth East",-0.1248612479932469,-0.7123590974045477,0.4626366014180539,0.2997493086839396,-0.4165522467473063,0.6770059443058428,0.8826193592961432,0.49048572791929157,1.5882560675292878
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth East",-0.3443937452179611,-1.188181623736411,0.4993941333004886,0.4305119304100183,-0.7999633015743873,0.4237320599267102,0.7086498456215083,0.30477495604977684,1.647722667926065
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth East",0.16905936554370712,-0.42882263834045065,0.766941369427865,0.30504744403477563,0.5542067925815312,0.5794373301812776,1.1841904369464507,0.6512754302291301,2.1531704189455905
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth East",-0.05855759187119445,-1.1949107979700782,1.0777956142276892,0.5797826975711253,-0.10099920559290379,0.9195510907977131,0.9431239225640801,0.3027309571936651,2.938195490670057
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth East",-0.5856047448446176,-1.1405666290133356,-0.030642860675899497,0.2831490213831411,-2.068185657093304,0.038622568448280395,0.5567690567651593,0.31963785441172726,0.9698218727618633
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionLondon",-0.48157625362544215,-1.1905469518564435,0.2273944446055593,0.361726390802725,-1.3313273951528732,0.18308130785848503,0.6178088005447347,0.3040549151781169,1.2553249264427422
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionLondon",-0.04621909581059329,-0.963514317266854,0.8710761256456675,0.4680163659596649,-0.09875529825932752,0.9213325617460881,0.9548327394186112,0.3815496405723013,2.389480852080339
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionLondon",-0.7658803580446684,-1.4986230493471284,-0.033137666742208194,0.37385518156570285,-2.048601693407503,0.04050107892868397,0.4649244507757631,0.2234376109918643,0.9674053708756111
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionLondon",0.7480580745427351,-0.5965428460681802,2.0926589951536503,0.6860334838889675,1.0904104422165584,0.2755323840807924,2.1128929494871582,0.5507122458568413,8.10644152110075
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionLondon",-0.3489537595356662,-0.984783808080855,0.28687628900952256,0.3244090470848114,-1.0756597655688622,0.2820794477437446,0.7054257487299765,0.37351997020752326,1.3322593881520528
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionEast of England",-0.1821029051944455,-0.5802407577686839,0.21603494737979284,0.20313529009446044,-0.8964611964261128,0.37000649580476525,0.8335155629212604,0.5597635829097352,1.2411457530347725
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionEast of England",-0.12254565564826761,-0.6352796270235829,0.3901883157270477,0.26160377201810625,-0.46843994145384843,0.6394700106778217,0.8846655140439106,0.5297873247505134,1.477258958785269
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionEast of England",-0.3894712387705042,-0.7706324368273625,-0.008310040713645939,0.1944735725061324,-2.0026949356227974,0.045210042720177486,0.6774149705888842,0.4627203343728968,0.9917243922289528
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionEast of England",0.33584965805056116,-0.44684772964249603,1.1185470457436184,0.3993427399007709,0.8410060444169173,0.40034454824163085,1.3991286612676432,0.639641299269046,3.0604043438370896
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionEast of England",0.008566883539915391,-0.3258373891632058,0.34297115624303665,0.1706175599862342,0.05021103068527404,0.9599542214272448,1.0086036843009198,0.7219225703208527,1.4091281167913434
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth West",-0.2549233151730933,-0.7218493067886944,0.2120026764425078,0.23823192431016788,-1.0700636193543647,0.2845906733509997,0.7749759245771249,0.48585293352645537,1.2361511935616765
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth West",0.37080947471547343,-0.24588459594915624,0.9875035453801031,0.3146456136587376,1.1784987891731766,0.23859781476832093,1.4489069936701748,0.7820124671247359,2.6845243069142626
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth West",0.14456886537705532,-0.433263740371373,0.7224014711254836,0.29481797130268633,0.4903665293477923,0.6238745568953123,1.1555412690089664,0.6483894627746309,2.0593728014469153
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth West",0.6646156727421468,-0.3390239561747481,1.6682553016590418,0.5120704445762659,1.2978989117251452,0.19432207408986515,1.9437433442163081,0.712465380939581,5.3029077471844115
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth West",0.01934521247742827,-0.40006953495680514,0.43875995991166167,0.2139910481736009,0.09040197074848855,0.9279677906766622,1.019533543575047,0.6702734369806906,1.550782992620125
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionNorth West",0.09294530058931141,-0.4157303020569745,0.6016209032355972,0.25953313767939323,0.3581249832694918,0.72024978336913,1.0974017063996964,0.6598582088901257,1.8250746735947545
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionNorth West",0.1747399392803586,-0.44515599184784005,0.7946358704085572,0.3162792459544455,0.5524862649556426,0.5806152421751507,1.1909364605434347,0.6407243204656892,2.2136348000975805
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionNorth West",0.2915622268426659,-0.20420478129759417,0.787329234982926,0.25294699905243523,1.1526613398652177,0.24904941543167772,1.3385169225809685,0.8152953968419768,2.1975195235683214
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionNorth West",0.23245928333861662,-0.7576260871036109,1.2225446537808442,0.5051548795038556,0.46017428074124417,0.645391130183694,1.2616990731391917,0.46877794517385507,3.3958179294674697
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionNorth West",-0.10657051775625095,-0.5728898354382005,0.35974879992569864,0.23792239110525346,-0.4479213463734302,0.6542099620646964,0.8989116566930478,0.5638935223661035,1.4329694073237198
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionMidlands",0.05890018535431301,-0.3505491402284862,0.46834951093711225,0.2089065558410682,0.28194512669637356,0.7779855864625168,1.0606693651194077,0.7043012233717727,1.5973555983857126
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionMidlands",0.18896271181052,-0.31602928547146264,0.6939547090925027,0.25765371265252585,0.7333979777165363,0.4633157322664052,1.207995907662791,0.7290380996305331,2.0016157093430116
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionMidlands",0.0777344599371801,-0.30430798594117914,0.4597769058155393,0.1949231970035477,0.39879532622156455,0.6900440211409958,1.080835615403814,0.7376336506686074,1.5837206267182278
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionMidlands",0.798131599723781,-0.02203652062345951,1.6182997200710214,0.41846081194176127,1.90730309015139,0.056481350285993964,2.2213866093809562,0.9782045097602917,5.04450594850174
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionMidlands",-0.06226182806784545,-0.4219775135427495,0.29745385740705854,0.18353178339617235,-0.33924275629931,0.7344268620779684,0.939636831284364,0.6557487846946705,1.3464262463211794
