stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1",1.7616851925171664,1.5854954297845942,1.9378749552497385,0.08989438791852025,19.59727668554735,1.6312345570643174e-85,5.822240728338611,4.881709323700935,6.943979014511602
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2",1.3806786396497996,1.136210191125682,1.6251470881739174,0.12473109223049698,11.069241958519635,1.7689055188644012e-28,3.9776000688743114,3.1149409366906715,5.079166067500964
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3",-0.10218453465986437,-0.4304359218749432,0.22606685255521441,0.16747827501131854,-0.6101360588587297,0.5417716819236081,0.9028629267922175,0.6502255853775295,1.2536594728159083
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4",-0.6965901333365142,-1.1973828700522997,-0.1957973966207286,0.2555111934025191,-2.7262607326918245,0.006405637585159554,0.4982814836945547,0.3019835086998865,0.8221787940069065
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5",-1.8797602356250116,-2.4744917550066052,-1.285028716243418,0.30344002444573487,-6.194832863787799,5.834691061083303e-10,0.15262669581454094,0.08420577654777571,0.2766426393805372
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionNorth East and Yorkshire,-1.7074383237696047,-1.961645078210013,-1.4532315693291964,0.12969970695663732,-13.16455035893377,1.4037080731255231e-39,0.1813297061634227,0.14062688829894276,0.23381348144045094
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionEast of England,-1.2000309308148243,-1.4312439908534291,-0.9688178707762193,0.11796801464842423,-10.172511035226224,2.6303863926521544e-24,0.30118489587388436,0.23901140922344444,0.3795314282162923
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth East,-0.44093616372621136,-0.8092879194301718,-0.07258440802225097,0.18793802264198328,-2.3461785833842814,0.01896701727129356,0.6434337796768896,0.44517495381959,0.9299872449631726
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth West,1.2237097333204827,0.9018494617593475,1.5455700048816179,0.16421744179991474,7.4517646841160214,9.20998928075511e-14,3.399776633111941,2.464156262195731,4.690644555453058
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionNorth West,-0.12250981338061834,-0.44547346663402637,0.2004538398727897,0.16478040198743663,-0.7434732037488224,0.45719523891762365,0.8846972230303026,0.6405209389350072,1.2219572052381373
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionLondon,-0.3036036990600636,-0.7308053995147465,0.1235980013946193,0.21796405639307434,-1.3929071796707047,0.16364786104820353,0.7381533393553235,0.4815210170810406,1.131560893654021
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionNorth East and Yorkshire",-0.4927525907022137,-0.76655035970925,-0.2189548216951775,0.13969530622333787,-3.52733820501045,4.197602158007015e-4,0.6109424032000819,0.4646130549493485,0.8033580116869138
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionNorth East and Yorkshire",-0.11624166140644654,-0.4891466171996673,0.2566632943867742,0.19026112659959446,-0.610958546729715,0.5412270237675872,0.8902600558024916,0.6131494221520369,1.2926098244954898
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionNorth East and Yorkshire",0.09883066341154138,-0.3500657773392986,0.5477271041623814,0.22903300483665923,0.4315127572204059,0.6660955786865045,1.1038793565668734,0.7046417387355752,1.729317987948155
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionNorth East and Yorkshire",0.5886322649857645,-0.12699796600197633,1.3042624959735054,0.36512417403204395,1.6121426814487092,0.10693089477567774,1.8015227238675429,0.8807354640095283,3.6849704107929733
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionNorth East and Yorkshire",0.8221876428072078,0.03592985751805078,1.6084454280963647,0.40115930266630323,2.0495290457993667,0.040410410614093256,2.2754723171923312,1.0365831354270207,4.995040040059741
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionEast of England",0.19632600732297573,-0.04380049234137809,0.4364525069873295,0.12251577149296675,1.6024549731888698,0.10905503680788917,1.216923566667789,0.9571448961627432,1.5472087591424135
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionEast of England",0.3562165877305399,0.018886202712939337,0.6935469727481405,0.17211050186555452,2.0696969904184073,0.038480728769663325,1.4279167840299525,1.0190656751096339,2.0007997442314864
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionEast of England",-1.042931259520039,-1.508142567253908,-0.5777199517861702,0.2373570695193363,-4.393933838297058,1.1131770722241476e-5,0.35242013156599233,0.22132068469837132,0.5611764182921186
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionEast of England",1.2548533122581726,0.5641788410588711,1.9455277834574742,0.3523914095602031,3.560964536065944,3.694949915488311e-4,3.5073238551905037,1.7580035894808317,6.997323952461989
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionEast of England",0.5569332508915426,-0.31640863942511854,1.4302751412082038,0.44559078493557575,1.2498760515706466,0.21134482897588536,1.7453118510511494,0.7287615885961656,4.179849082451512
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth East",0.9462747489824608,0.5672111298355571,1.3253383681293645,0.1934033595193122,4.892752387209546,9.943547751644876e-7,2.576095161104801,1.7633424544339225,3.763458574017025
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth East",0.2600018394244558,-0.2712325477073682,0.7912362265562798,0.2710429330957779,0.9592644104562559,0.3374255595393788,1.2969324722728848,0.7624391723061806,2.2061220078031156
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth East",0.15296814856359417,-0.5157073067002818,0.8216436038274701,0.341167215590849,0.44836708093032013,0.65388829545565,1.1652878622593918,0.5970781278686358,2.274234708238746
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth East",0.5327719567526573,-0.5661649371796168,1.6317088506849315,0.5606923915952274,0.9502036495213826,0.34200878461632006,1.7036482086195128,0.5676984283961646,5.112603934684565
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth East",-0.1732634574269347,-1.5342670999010624,1.187740185047193,0.6944023733137706,-0.24951449488875,0.8029628301003426,0.8409160400819583,0.21561365654646633,3.279661398974178
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth West",0.6372585617171128,0.30552373248501175,0.9689933909492139,0.16925557400482008,3.7650669141269457,1.665044866094245e-4,1.891288913997567,1.3573356976809765,2.635290416601727
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth West",0.7274772478739868,0.26562530611602797,1.1893291896319456,0.2356430757916922,3.0871997635825914,0.0020205176446665943,2.0698522913054527,1.3042462740182656,3.2848769386343917
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth West",0.22110449939464943,-0.43323211266528866,0.8754411114545875,0.33385134483146733,0.6622842855590891,0.5077890459622485,1.247453781918191,0.648409970170287,2.39993369875747
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth West",0.35092293473278374,-0.6435128686640279,1.3453587381295953,0.5073745289407329,0.6916447608543147,0.48916044475359416,1.4203778598949146,0.5254433646627129,3.8395636914640505
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth West",-0.45733927170457483,-1.7549611901567908,0.8402826467476412,0.6620641647947066,-0.6907778671971877,0.48970514650721125,0.6329655563265658,0.17291395292489795,2.317021782908474
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionNorth West",-0.11044716200549055,-0.4608217774726693,0.2399274534616882,0.17876584377615565,-0.6178314585855038,0.5366864441189441,0.8954336418574003,0.6307650839284784,1.2711569289414284
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionNorth West",0.1346467252779457,-0.3458758766274065,0.6151693271832979,0.2451690978485591,0.549199415666639,0.5828686053835114,1.144132519849361,0.707600311392964,1.8499698232182902
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionNorth West",-0.1807755979067119,-0.8023494962402618,0.4407983004268379,0.31713536740289394,-0.570026608470482,0.5686596510709536,0.8346226287481046,0.4482745066124211,1.55394724023571
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionNorth West",1.0018506790181492,0.03236607501057309,1.9713352830257254,0.4946440912459347,2.0253970415266394,0.042826611001588646,2.7233171535524696,1.0328955533545399,7.180257766379829
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionNorth West",1.1077249212159948,-0.0720725562163329,2.2875223986483224,0.6019485494317345,1.8402318973303202,0.0657341988933656,3.0274628369719454,0.9304633824595111,9.850501805905358
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionLondon",0.6845719059949431,0.25920723809699103,1.1099365738928952,0.21702677766182155,3.1543200031365077,0.0016087258122538775,1.9829227764584834,1.2959023373362801,3.034165942998443
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionLondon",0.6734066425463773,0.06809738922690056,1.278715895865854,0.3088369266446114,2.1804602508601185,0.02922336219014735,1.960906061196453,1.0704695556048593,3.5920242296515554
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionLondon",-1.6841531052897023,-2.5405696871598176,-0.8277365234195869,0.43695526480354757,-3.854291825610311,1.160650906114127e-4,0.18560155038644155,0.07882148341073039,0.43703739152365684
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionLondon",0.9285419626001672,-0.24813593843245085,2.1052198636327852,0.600356899572698,1.5466499398292146,0.12194768047561763,2.5308164611602066,0.780253869580507,8.208907651458428
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionLondon",0.6470339102743681,-0.6663871492893816,1.9604549698381177,0.6701250991976627,0.9655419727586064,0.33427342356133544,1.9098675808827144,0.5135606480976567,7.102557779725325
