stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1",0.8438011444608954,0.6406707926031754,1.0469314963186154,0.10363983902764867,8.141667841029635,3.898696007955725e-16,2.3251885777523995,1.8977534514191157,2.8488958447512305
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2",2.3619832082729237,2.1207849224510373,2.60318149409481,0.12306261121348544,19.193345444096128,4.206671015269238e-82,10.611976356463071,8.337679351636528,13.506641049709744
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3",1.1246525534054437,0.8887139376856023,1.3605911691252852,0.12037905674843784,9.342593170136618,9.40030659544235e-21,3.0791468239624074,2.4319999357506505,3.8984972919381975
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4",1.1849573223802734,0.758587874538672,1.6113267702218748,0.21753942991031944,5.447092156436981,5.119993919741682e-8,3.270547239316079,2.1352588371658303,5.0094532140167445
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5",2.49073725768903,2.256456959507392,2.725017555870668,0.11953296082459222,20.83724221760092,1.9897600579265057e-96,12.070171667756425,9.54919597173894,15.256681768840007
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionNorth East and Yorkshire,-1.4730322642665945,-1.7297753417445185,-1.2162891867886705,0.13099377310148588,-11.245055618982592,2.4494224498171374e-29,0.22922934632590353,0.17732424285037088,0.2963277461240327
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionEast of England,-0.9291258309988175,-1.16580438254593,-0.6924472794517049,0.12075658196477228,-7.6942044556202065,1.423772326248534e-14,0.3948987677917861,0.3116718577724355,0.5003500730480868
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth East,0.032303497852672405,-0.30670068498359654,0.3713076806889413,0.17296449603681024,0.18676374974548296,0.8518458702759111,1.0328309197087187,0.7358708251354962,1.4496290276353034
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth West,1.5259786146454295,1.262711387353553,1.789245841937306,0.134322482131557,11.36055997797054,6.572200293483461e-30,4.599642645173171,3.534993241104196,5.984937175350045
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionNorth West,-0.39174880707998966,-0.7401322413484559,-0.04336537281152347,0.17774991633339712,-2.2039324414938397,0.027529095628313877,0.6758738673696095,0.4770508255051251,0.957561459220753
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionLondon,-0.23007280152257528,-0.7147304988326658,0.2545848957875152,0.2472788791697239,-0.9304183288725644,0.35215453220946147,0.794475761352822,0.48932396740833395,1.2899260559833268
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionNorth East and Yorkshire",0.1692375954532906,-0.13305443724233385,0.471529628148915,0.1542334630024151,1.0972819526890902,0.2725181576335853,1.1844015139105126,0.8754174355005562,1.6024434621311847
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionNorth East and Yorkshire",-0.28379841873357947,-0.6369177221939906,0.06932088472683168,0.18016622052536233,-1.5752032645521843,0.11520953391691106,0.7529184036551219,0.5289201931084757,1.0717800718308272
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionNorth East and Yorkshire",0.14642197616935612,-0.16727174333292852,0.4601156956716408,0.1600507570428134,0.9148471327142077,0.3602718873057095,1.1576846003073427,0.8459696934752186,1.5842572661003154
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionNorth East and Yorkshire",0.23415682425355996,-0.39759232820071366,0.8659059767078336,0.32232691898291527,0.7264575512105189,0.46755832114635043,1.263842677851785,0.6719359011507949,2.3771587611615166
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionNorth East and Yorkshire",-0.2488515887641763,-0.5808609710094104,0.08315779348105778,0.16939565464675974,-1.4690553266145214,0.14181778335165973,0.7796956803978718,0.5594165177622633,1.0867132712900194
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionEast of England",0.4115408356623137,0.1378157078554056,0.6852659634692218,0.13965824370550534,2.9467708081029715,0.0032111110850751947,1.5091413333360377,1.1477640068915673,1.984299516545509
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionEast of England",-0.0495822084475234,-0.37107739277080165,0.2719129758757548,0.16403116937820864,-0.3022730901417956,0.7624438903952959,0.9516269231487443,0.6899905392126813,1.3124727795469202
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionEast of England",0.040707617257776434,-0.25434155176001494,0.3357567862755678,0.1505380564873139,0.2704141278800616,0.78684167235944,1.0415475304982824,0.775426908386281,1.3989987277390994
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionEast of England",0.10512289370383855,-0.46963591618712397,0.679881703594801,0.29324967929236806,0.35847573288914564,0.7199873252024798,1.110847118084303,0.625229862920841,1.9736442434011394
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionEast of England",-0.08045624201110008,-0.39524777699458374,0.2343352929723836,0.16061087727454137,-0.5009389362438487,0.6164140989244162,0.9226952779901311,0.6735131375114908,1.2640682543638728
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth East",0.4128547775956481,0.014893758377989452,0.8108157968133067,0.20304506733630032,2.033315967788783,0.04202061096635777,1.5111255607115417,1.015005223085941,2.2497425710709136
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth East",-0.2050674142347857,-0.6789887676435638,0.2688539391739924,0.24180105203310337,-0.8480832176309608,0.3963916272527993,0.8145923994370722,0.5071295589788833,1.3084640117541972
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth East",0.3788773706355317,-0.03948933387013159,0.7972440751411949,0.2134563225680097,1.7749643865190121,0.0759037677474042,1.460643906926409,0.9612802070754464,2.2194159487919185
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth East",-0.04638980216060668,-0.8946981769851118,0.8019185726638983,0.4328183484573459,-0.10718076607877076,0.9146455739686052,0.9546697573182273,0.4087309444315393,2.2298148891212652
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth East",-0.290771927237819,-0.7863059098529868,0.20476205537734887,0.2528281062937262,-1.1500775428029788,0.2501119349472792,0.7476861854268589,0.4555244393370811,1.2272330167218324
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth West",-0.062153381327775384,-0.37121200475533483,0.2469052420997841,0.15768586865135,-0.394159488477684,0.6934632931005553,0.93973873736115765,0.6898976644680559,1.2800578114408636
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth West",-0.4433468943651996,-0.810366770790736,-0.07632701793966312,0.18725847991113231,-2.367566449196852,0.017905504351565713,0.6418845023455458,0.44469493519590386,0.9265131705848674
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth West",0.5936400135398646,0.2530750790838091,0.9342049479959201,0.1737608125161423,3.4164205665458414,6.34501717166941e-4,1.810566923321018,1.2879799735610136,2.545189095417908
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth West",0.256807061999108,-0.4094983723824464,0.9231124963806625,0.33995799904349616,0.7554082054890865,0.45000409133991937,1.292795673282835,0.6639832389413921,2.517112714356245
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth West",-0.04516679996404294,-0.477094178406578,0.3867605784784921,0.2203751608955691,-0.2049541326730851,0.8376079610575478,0.9558380347857556,0.6205840809213045,1.4722039717595514
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionNorth West",0.6328544388526147,0.23689773104784095,1.0288111466573886,0.2020224406815788,3.132594758866909,0.001732684870858962,1.8829777603527542,1.2673115045280638,2.7977377569088095
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionNorth West",0.45139793035453496,-0.027583226845065922,0.9303790875541358,0.24438263201657953,1.847094970005524,0.06473337737539633,1.5705061098190778,0.9727937166322964,2.535470160639776
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionNorth West",0.26869928978794705,-0.14979589261801957,0.6871944721939136,0.2135218737216619,1.258415754341928,0.20824143725145744,1.3082616742442061,0.8608836712064666,1.9881299477984533
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionNorth West",1.39141686865007,0.5286878071095857,2.254145930190554,0.44017597687793314,3.1610468125022853,0.0015720323159034426,4.020542600012402,1.696704443735787,9.52715298070598
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionNorth West",0.3414380668318691,-0.17136627858826775,0.854242412252006,0.2616396778027924,1.3049934539715484,0.19189507680109688,1.4069694525319751,0.842512922505098,2.3495936827558244
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionLondon",1.1272012942856093,0.605330340160595,1.6490722484106237,0.26626558357269114,4.233372106004382,2.3021312524354088e-5,3.0870047810430696,1.8318572449629018,5.202151283560178
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionLondon",-0.013824516534646036,-0.647125748331516,0.619476715262224,0.3231188107497227,-0.04278462310061563,0.9658732217533649,0.9862706032611585,0.5235484261676894,1.8579555476412988
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionLondon",-0.05576201114462851,-0.6376177687722245,0.5260937464829675,0.29687063753068943,-0.18783269240921152,0.8510078070352932,0.9457641904462316,0.5285500539095871,1.6923087933000616
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionLondon",0.1696650738318352,-0.9957479989012981,1.3350781465649686,0.5946094325843553,0.2853386854198035,0.7753846775065731,1.184907928182089,0.3694469952185413,3.8002929146527493
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionLondon",-0.309089641626472,-0.9270491976509083,0.3088699143979643,0.3152912813188521,-0.9803304434349125,0.32692303191467614,0.7341149598176249,0.39571967981366213,1.3618851973240345
