stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1",1.0521536308118664,0.8623250437391398,1.241982217884593,0.09685309963349854,10.863396574743783,1.7222186479442388e-27,2.863812075393083,2.3686615380550826,3.4624700369397035
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2",0.874156063848318,0.5852266271186775,1.1630855005779586,0.14741568672112298,5.92987139490808,3.031720378108361e-9,2.3968516504162256,1.7953978253737446,3.1997910172956123
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3",-0.5373297962363732,-0.9586348121595955,-0.116024780313151,0.21495548859388364,-2.499725872324911,0.012428943929662732,0.5843063882951353,0.3834159636556272,0.8904531573159882
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4",-1.193556911182663,-1.778337037521131,-0.608776784844195,0.2983626897999857,-4.00035578169238,6.324732270893325e-5,0.3031410982163576,0.16891881948901294,0.5440159107540797
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5",-1.9925683636364822,-2.7619346413168238,-1.2232020859561406,0.3925410281765404,-5.076076691632727,3.853078247479817e-7,0.1363447923549216,0.06316943985859813,0.29428632648824066
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionNorth East and Yorkshire,-1.673108080501727,-1.9265350894311881,-1.419681071572266,0.12930187030397555,-12.939550499682797,2.69199928417936e-38,0.18766288691205443,0.1456519963137737,0.2417911186627256
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionEast of England,-1.1886549582654262,-1.426703737030628,-0.9506061795002245,0.12145569033048573,-9.786737492751877,1.2837121943753458e-22,0.30463072967585353,0.2400990488995886,0.38650666001452016
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth East,-0.2762661859692166,-0.6390694314655567,0.08653705952712354,0.18510709806817163,-1.4924667333257675,0.13557683194977646,0.7586109722862613,0.5277833341586411,1.0903917763726236
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth West,1.485047124276803,1.151891214792602,1.8182030337610042,0.16998062827281135,8.736566862744903,2.403016995543141e-18,4.415173469732994,3.164171382344494,6.160777787387159
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionNorth West,0.054597031452792,-0.26711611792490986,0.37631018083049383,0.16414237808211488,0.3326199613452594,0.7394211735864598,1.0561149478098717,0.7655841682588839,1.4568989658238076
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionLondon,-0.13386806940225301,-0.5533511098098783,0.28561497100537236,0.21402589216763887,-0.6254760489324297,0.5316586632275326,0.874705457405094,0.5750196241504405,1.3305800447152767
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionNorth East and Yorkshire",-0.28542969478001196,-0.5717111386020506,8.517490420266727e-4,0.14606464510582348,-1.9541326689509213,0.050685529472920994,0.7516911871349192,0.5645585737468232,1.0008521118832512
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionNorth East and Yorkshire",-0.23014223688148178,-0.6476455149067084,0.18736104114374486,0.21301579075862584,-1.0803998898948406,0.2799641448616902,0.7944205985583364,0.5232763739032344,1.2060626446904914
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionNorth East and Yorkshire",-0.22313001950300532,-0.7881201090033132,0.3418600699973025,0.28826554669212173,-0.7740433154896462,0.43890517661378187,0.8000108255222078,0.4546987764711776,1.40756332339349
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionNorth East and Yorkshire",0.3768718805217565,-0.41434134980842513,1.1680851108519381,0.40368763741128455,0.9335730044608535,0.3505241959338332,1.457717535396728,0.6607753572232611,3.2158287832231327
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionNorth East and Yorkshire",0.9137887638617412,-0.07617981932378204,1.9037573470472644,0.5050952930738878,1.8091413172762785,0.07042905158227707,2.4937528982521604,0.9266495620792464,6.711062921766342
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionEast of England",0.07071566592446027,-0.18790313526982072,0.32933446711874126,0.13195079258304396,0.5359245256519014,0.5920107134632526,1.0732760135361727,0.8286949746601979,1.390042701422726
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionEast of England",0.4424316592368152,0.03666713521888648,0.848196183254744,0.20702652049657425,2.1370772120190096,0.03259171207975988,1.5564874676374443,1.0373476668591899,2.335430361787546
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionEast of England",-0.9798873550142293,-1.5616681975923228,-0.3981065124361358,0.29683241486430706,-3.3011467277324535,9.629051160636896e-4,0.3753533781460198,0.20978581494227785,0.6715904911130173
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionEast of England",0.6540195173829972,-0.1230957041545152,1.4311347389205098,0.3964946436094226,1.649504042297369,0.0990444157335049,1.9232558736646472,0.8841790389041093,4.1834436158655866
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionEast of England",0.33842498093458406,-0.7070787754014078,1.383928737270576,0.5334300857478976,0.6344317464960644,0.5257990968485025,1.402736513024268,0.49308250036443474,3.9905486881347194
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth East",0.5037940173649563,0.09680502105660377,0.9107830136733088,0.20765126273677983,2.426154364414191,0.015259778091757647,1.6549884291674128,1.101645554992827,2.486268553678188
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth East",0.4055244440861873,-0.21876600442998434,1.029814892602359,0.31852138786247874,1.2731466693887195,0.2029660008617846,1.5000890066076553,0.8035097138711966,2.8005473846777442
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth East",-0.6771131122785969,-1.5527772013092946,0.19855097675210076,0.44677560196913035,-1.5155552570334438,0.12963184802327016,0.5080816518768629,0.21165933623681826,1.2196341988197963
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth East",0.05348063259146542,-1.1423066123870056,1.2492678775699364,0.6101067440068739,0.08765782892388888,0.9301486381891013,1.0549365601823995,0.3190821734374791,3.48778853428342
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth East",0.3614495866166447,-1.2040098700888895,1.926909043322179,0.7987184810811214,0.4525369015217945,0.6508822434766249,1.4354086563533752,0.299988880477192,6.8682479412461195
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth West",0.4532708262407557,0.09458688823579448,0.811954764245717,0.18300537195285957,2.476817054078139,0.01325598298532999,1.5734502604346214,1.0992046669381388,2.2523064143805245
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth West",0.18758157906541273,-0.36280552220969564,0.7379686803405211,0.28081490558831274,0.667990107834289,0.5041399069560342,1.206328656571328,0.6957217227666002,2.0916823207392987
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth West",-0.3046033921107465,-1.106210388842804,0.497003604621311,0.40899067689765295,-0.7447685468560726,0.45641165233409003,0.7374157813188789,0.33081023080642796,1.643788443944238
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth West",0.11562787155010544,-0.960808163836086,1.1920639069362968,0.5492121507726581,0.21053407392286314,0.8332508604084483,1.1225780511664758,0.38258357079707794,3.2938724429155424
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth West",-0.01474682219361318,-1.4122768054495494,1.3827831610623231,0.7130386039128651,-0.020681660309397883,0.9834995988447957,0.9853613796579874,0.24358804871613277,3.985979827988119
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionNorth West",-0.1781608768039717,-0.5429617289409461,0.18663997533300275,0.1861263038578653,-0.9572041839933791,0.33846420566096075,0.8368077896965863,0.5810248633749593,1.2051933076140804
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionNorth West",-0.20997893954258207,-0.7637054963255983,0.3437476172404341,0.2825187407272485,-0.7432389759421363,0.45733701000311483,0.8106013174249487,0.4659366975153612,1.4102226747001392
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionNorth West",-0.24476162411247787,-0.9893021353548437,0.4997788871298879,0.3798745880614167,-0.6443221837016002,0.5193665333447502,0.7828911383704412,0.37183609176044863,1.6483567575087128
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionNorth West",0.20734348891229595,-0.8359335420113946,1.2506205198359865,0.5322939804776654,0.38952814894925514,0.6968854918133298,1.2304051297243064,0.43346963037903713,3.4925094566096737
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionNorth West",1.2739237566265134,-0.058795549268293446,2.60664306252132,0.6799713241708149,1.8734962951268403,0.060999883870373146,3.57485192828449,0.9428995259498009,13.553476226733949
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionLondon",0.7360557636012484,0.2924215229679422,1.1796900042345544,0.22634815952366297,3.251874303507643,0.0011464671047041563,2.08768493117038,1.3396675993013787,3.2533655170198514
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionLondon",-0.05912083536869556,-0.7538612333296917,0.6356195625923005,0.3544659001088897,-0.16678849883877125,0.8675364685213228,0.9425928637191182,0.47054615202141975,1.8881916320373258
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionLondon",-0.859915262299162,-1.999783721691696,0.2799531970933721,0.5815762271060445,-1.4785942447787936,0.13924879182219657,0.42319794161898217,0.1353645564881955,1.3230678874655168
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionLondon",-0.43783000831922647,-1.9977332879677272,1.122073271329274,0.7958836447775669,-0.5501181123549673,0.5822383643954847,0.6454354921963422,0.13564239728958016,3.0712150692631264
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionLondon",-0.6082659543392768,-2.910131261132089,1.6935993524535355,1.1744426555536902,-0.5179188200146819,0.6045149105175055,0.5442938816684204,0.0544685797924897,5.439022474063571
