strata,model,model_descr,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul,ve,ve.ll,ve.ul
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",bmiObese II (35-39.9),0.0045952298438358555,-0.1425767739502397,0.15176723363791145,0.0750891368183036,0.061196999173863585,0.9512023195678632,1.0046058041033412,0.8671209794337533,1.1638892906237484,-0.004605804103341216,-0.16388929062374835,0.13287902056624668
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",bmiObese III (40+),0.11300044116846641,-0.07104011246734362,0.2970409948042765,0.09389996708485385,1.2034130008411206,0.22881653935796595,1.1196324268949978,0.931424529642218,1.3458704720137773,-0.11963242689499776,-0.3458704720137773,0.068575470357782
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",heart_failure,0.1475795159815572,0.06751217965306555,0.22764685231004883,0.04085143245490866,3.612590969593386,3.031527023114553e-4,1.1590254422113972,1.0698432898386547,1.255641820117334,-0.15902544221139725,-0.25564182011733405,-0.06984328983865473
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",other_heart_disease,-0.09746900622412913,-0.18798869286436615,-0.006949319583892111,0.046184362240451755,-2.1104330880801556,0.034821068945106844,0.90713045651816,0.8286240765445334,0.9930747711005238,0.09286954348183996,0.006925228899476221,0.1713759234554666
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",dialysis,0.7358603194960027,0.4555684435105344,1.016152195481471,0.14300868699444222,5.145563776308223,2.667185657412159e-7,2.0872769453274853,1.5770696032662086,2.76254455572068,-1.0872769453274853,-1.7625445557206798,-0.5770696032662086
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",diabetes,0.003468320361247311,-0.09712143440091454,0.10405807512340916,0.051322246508405785,0.06757927793903672,0.9461205514903985,1.0034743419438914,0.9074458043046534,1.1096648969701586,-0.0034743419438914014,-0.10966489697015858,0.09255419569534662
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",chronic_liver_disease,0.1823357156803266,-0.05379702543478815,0.41846845679544137,0.12047810213743709,1.513434495111191,0.13016932838625783,1.2000169907839313,0.9476244306394771,1.5196323898048427,-0.20001699078393131,-0.5196323898048427,0.0523755693605229
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",current_copd,-0.035052495529293314,-0.13700132368418416,0.06689633262559752,0.052015664042324355,-0.6738834575056396,0.5003854100018807,0.9655547276206266,0.871969071919676,1.0691846328655377,0.03444527237937345,-0.06918463286553767,0.128030928080324
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",other_resp_conditions,-0.004919123863959914,-0.10398741213733467,0.09414916440941484,0.050545973831566705,-0.0973197960405671,0.9224724356528754,0.9950929552115619,0.901236641992881,1.0987236241549767,0.004907044788438064,-0.09872362415497671,0.098763358007119
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",lung_cancer,0.17994596593647713,-0.06109143053428032,0.42098336240723455,0.12298052330146357,1.463207027468679,0.1434107384538506,1.1971526743504748,0.9407372237368398,1.5234589315086016,-0.1971526743504748,-0.5234589315086016,0.05926277626316023
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",haematological_cancer,0.06575135068470603,-0.0995768562397358,0.23107955760914786,0.084352675982074,0.7794815033334451,0.4356961292339743,1.0679611363438044,0.9052203753607422,1.2599594748253755,-0.067961136343804407,-0.2599594748253755,0.09477962463925782
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",cancer_excl_lung_and_haem,0.014367629843024523,-0.08731103012823423,0.11604628981428326,0.05187782059940237,0.27695129974658256,0.7818175010749828,1.014471340332728,0.9163920257735038,1.1230478566067832,-0.0144713403327279,-0.12304785660678319,0.08360797422649624
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",dementia,0.5592233656348985,0.45530920020716603,0.663137531062631,0.05301840556632376,10.547721299074789,5.204398149054315e-26,1.7493133957023128,1.5766608115231664,1.9408723385642375,-0.7493133957023128,-0.9408723385642375,-0.5766608115231664
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",other_neuro_conditions,0.3480275406858866,0.2141080262560797,0.48194705511569347,0.06832753840690288,5.093517910938332,3.5147982858320085e-7,1.4162712542846596,1.2387564657889654,1.6192240534022408,-0.4162712542846596,-0.6192240534022408,-0.23875646578896537
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",LD_incl_DS_and_CP,0.4621893242508183,-0.1662591877728577,1.0906378362744944,0.3206428878187548,1.4414457385752883,0.14945879642894966,1.5875458357016392,0.8468267186115583,2.9761717776050536,-0.5875458357016392,-1.9761717776050536,0.15317328138844166
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",psychosis_schiz_bipolar,0.14676596158392907,-0.12933852132000045,0.4228704444878586,0.14087222269480792,1.0418374806358357,0.2974870338113949,1.1580828954244522,0.878676464476589,1.5263365378445453,-0.1580828954244522,-0.5263365378445453,0.12132353552341102
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",multimorb1,0.11911635995393628,0.01952940512050433,0.21870331478736824,0.0508106044901647,2.344320858788314,0.01906176509260888,1.126500990265777,1.0197213514490262,1.24446200843644,-0.126500990265777,-0.24446200843643995,-0.019721351449026203
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",multimorb2,0.220975077164407,0.035083476701920274,0.40686667762689377,0.09484439608522198,2.3298696210353946,0.01981304308072102,1.2472923441146564,1.0357061625257433,1.502103828264482,-0.2472923441146564,-0.5021038282644821,-0.035706162525743323
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",multimorb3,0.19184770258245623,-0.0875325415838051,0.4712279467487176,0.14254356017252212,1.3458882488290649,0.17833855914589808,1.2114859967255875,0.9161890569227938,1.601960107656985,-0.21148599672558754,-0.6019601076569849,0.08381094307720616
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",multimorb4+,0.33345280638765695,-0.056942629716500215,0.7238482424918141,0.19918500502230993,1.6740858899007394,0.09411372044092163,1.395779173125917,0.9446482625505994,2.0623543993738247,-0.39577917312591704,-1.0623543993738247,0.055351737449400584
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",shielded,0.2294162801062466,0.16849608534522542,0.29033647486726777,0.031082303165543817,7.38092923437428,1.5718854394191292e-13,1.2578655544443968,1.183523593749503,1.336877237947648,-0.25786555444439685,-0.3368772379476479,-0.183523593749503
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",flu_vaccine,-0.039915417827746325,-0.10586084287379645,0.0260300072183038,0.0336462432811109,-1.1863261373419052,0.2354935284994781,0.960870708247075,0.8995498181341377,1.0263717465724174,0.03912929175292501,-0.026371746572417365,0.1004501818658623
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",efi_catMild,0.18849571528969003,0.08494987922030796,0.2920415513590721,0.05283047897111296,3.567935005714355,3.5980572101666953e-4,1.2074319094795805,1.0886625007176078,1.3391586603456211,-0.20743190947958046,-0.33915866034562114,-0.08866250071760784
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",efi_catModerate,0.479774154938643,0.3746198938752488,0.5849284160020373,0.053651119047511915,8.9424817870764,3.8052654664953695e-19,1.6157094609820088,1.4544384685657927,1.7948624976077392,-0.6157094609820088,-0.7948624976077392,-0.45443846856579273
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",efi_catSevere,0.7924493804437971,0.6803888790906634,0.9045098817969308,0.05717477578009225,13.860122224033644,1.1048596645632904e-43,2.208799997371505,1.9746454812791385,2.4707206810753517,-1.208799997371505,-1.4707206810753517,-0.9746454812791385
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1",1.7494046757371489,1.598822630486761,1.8999867209875367,0.07682898585798507,22.770112818758857,9.071223116588537e-115,5.751177840954488,4.947204306617887,6.6858056607931085,-4.751177840954488,-5.6858056607931085,-3.947204306617887
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2",1.2812898812993574,1.0385911311648144,1.5239886314339004,0.12382816829743803,10.347321606354303,4.303569399942551e-25,3.601281957212068,2.8252338252264306,4.590498534860828,-2.601281957212068,-3.590498534860828,-1.8252338252264306
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3",-0.30941760985225164,-0.6019482247949323,-0.016886994909571018,0.14925305630619995,-2.073107362153216,0.0381622890061502,0.7338742329142807,0.5477434685099865,0.9832547911535794,0.26612576708571933,0.01674520884642061,0.45225653149001355
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4",0.632066372417396,0.21117812036295097,1.052954624471841,0.21474285005967356,2.9433639920572676,0.0032466644493173553,1.8814944333384414,1.2351323376894017,2.8661068896519732,-0.8814944333384414,-1.8661068896519732,-0.23513233768940167
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5",-2.0338533400988523,-2.4696153378844627,-1.5980913423132417,0.22233163528658983,-9.14783601297753,5.808538565070312e-20,0.13083041451726088,0.08461740185097005,0.20228223732163772,0.8691695854827391,0.7977177626783623,0.91538259814903
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionEast Midlands,0.1944769716563153,-0.04008547243376692,0.42903941574639753,0.11967691546389675,1.6250165781970183,0.10415902645322171,1.2146755105978435,0.9607073216500627,1.535781567181143,-0.2146755105978435,-0.535781567181143,0.03929267834993733
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionLondon,1.3208203206744393,0.9409456891451532,1.7006949522037256,0.19381714895053626,6.814775306655262,9.441120981299473e-12,3.7464934430770462,2.562403510060797,5.477752845681308,-2.7464934430770462,-4.477752845681308,-1.562403510060797
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionNorth East,1.1786012459013548,0.8713964070864961,1.4858060847162136,0.1567400427957102,7.519464872403441,5.500089311270637e-14,3.249825315763773,2.3902462810202745,4.4185256836676245,-2.249825315763773,-3.4185256836676245,-1.3902462810202745
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionNorth West,0.7584712893721297,0.45866375318426333,1.058278825559996,0.15296583945047462,4.958435766422856,7.106302598757988e-7,2.1350099121694512,1.5819586847724834,2.881407314197574,-1.1350099121694512,-1.881407314197574,-0.5819586847724834
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionSouth East,0.8134343950383465,0.44432127493066154,1.1825475151460314,0.18832648100638696,4.319277834383574,1.565406067203692e-5,2.255641463017554,1.559431411368723,3.262675339608731,-1.2556414630175539,-2.262675339608731,-0.5594314113687231
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionSouth West,2.4027893626859016,2.0991999787176443,2.706378746654159,0.15489538908007075,15.512336273895261,2.862703155172187e-54,11.05396694057341,8.15963941545891,14.974949124809791,-10.05396694057341,-13.974949124809791,-7.15963941545891
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionWest Midlands,3.284667919929928,2.8949149850736244,3.6744208547862316,0.19885719223956427,16.51772250697813,2.735337397869062e-61,26.700116266036577,18.08196413906185,39.42581697083591,-25.700116266036577,-38.42581697083591,-17.08196413906185
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionYorkshire and The Humber,-1.117164484621123,-1.3975127099184612,-0.8368162593237849,0.14303743717164663,-7.810294330710864,5.7054590146289344e-15,0.32720627890797327,0.24721108555684626,0.4330871680597956,0.6727937210920267,0.5669128319402044,0.7527889144431538
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionEast Midlands",0.11586076388160588,-0.13105679161299977,0.3627783193762115,0.12598065956428786,0.9196710374617637,0.3577446920514118,1.1228395214321312,0.8771679571932968,1.4373171985489077,-0.12283952143213117,-0.4373171985489077,0.12283204280670323
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionEast Midlands",-0.2525863873964813,-0.6214317762633406,0.11625900147037799,0.1881898809244786,-1.3421889963246498,0.1795347233865893,0.7767891051523168,0.5371747726434176,1.1232867673848885,0.2232108948476832,-0.12328676738488853,0.4628252273565824
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionEast Midlands",0.9539654302672603,0.5612927451804265,1.3466381153540943,0.20034688809803955,4.7615684941432095,1.920940779150281e-6,2.595983467233027,1.75293713721721,3.844479085454021,-1.5959834672330269,-2.844479085454021,-0.75293713721721
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionEast Midlands",-0.18123411908224654,-0.8097060558847383,0.4472378177202453,0.32065483945613205,-0.5652000119182381,0.5719377285830005,0.834240024322062,0.4449888488540848,1.5639861986947992,0.165759975677938,-0.5639861986947992,0.5550111511459153
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionEast Midlands",0.8416995115063632,0.26071926766719056,1.422679755345536,0.29642393861411276,2.839512609681956,0.004518250931582662,2.320307016233936,1.2978632621049466,4.148221778658445,-1.320307016233936,-3.1482217786584448,-0.2978632621049466
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionLondon",0.6971935636108187,0.30827067781972045,1.086116449401917,0.19843369003658867,3.513483841792515,4.422713124759035e-4,2.0081091614240005,1.3610693503655122,2.9627457286523153,-1.0081091614240005,-1.9627457286523153,-0.36106935036551224
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionLondon",0.2119726334152828,-0.41120531191554,0.8351505787461057,0.3179537737664422,0.6666775201447697,0.5049781408750669,1.2361140563955735,0.6628508264563046,2.305161130427351,-0.23611405639557348,-1.3051611304273512,0.33714917354369545
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionLondon",-0.7006924305518318,-1.5070418727000239,0.1056570115963601,0.41141033636769536,-1.7031473655673843,0.08854049380497359,0.4962415719744133,0.2215644252880423,1.1114405998864434,0.5037584280255867,-0.11144059988644339,0.7784355747119577
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionLondon",0.06316851532469618,-0.9818231823173313,1.1081602129667236,0.5331688265115018,0.11847751065643647,0.905689313475275,1.0652063276977826,0.3746274616794443,3.0287809534323156,-0.06520632769778256,-2.0287809534323156,0.6253725383205557
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionLondon",0.42254444637060296,-0.6304811888957798,1.4755700816369857,0.537267849599541,0.7864688845341323,0.4315928411677991,1.525839036103631,0.5323355853952667,4.373528330571678,-0.5258390361036309,-3.373528330571678,0.4676644146047333
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionNorth East",-1.2575127623260702,-1.634088765365065,-0.8809367592870754,0.1921341443053946,-6.544972872324405,5.950618633411599e-11,0.2843604196004425,0.19513009961587385,0.4143945418698576,0.7156395803995574,0.5856054581301424,0.8048699003841262
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionNorth East",-0.4555216686541765,-0.9928761711639098,0.0818328338555569,0.27416549831951875,-1.661484291226539,0.09661622127505794,0.634117082644393,0.37050950829391827,1.085274373532282,0.36588291735560696,-0.08527437353228207,0.6294904917060817
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionNorth East",0.42044451370922653,-0.13649106988932713,0.9773800973077802,0.2841560293921677,1.4796255233738684,0.1389732111680626,1.522638238781351,0.8724141109793997,2.657484762134848,-0.5226382387813511,-1.6574847621348479,0.1275858890206003
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionNorth East",-0.7977501688613544,-1.635057895928766,0.03955755820605733,0.4272056699367889,-1.8673679330599542,0.061850224665157265,0.45034101645872837,0.19494108467730886,1.040350377863099,0.5496589835412716,-0.04035037786309892,0.8050589153226911
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionNorth East",1.0946167992211828,0.36338507418918276,1.8258485242531828,0.37308426624155483,2.933966661870616,0.0033466015201940673,2.988037445703062,1.4381895623055843,6.208060474733575,-1.9880374457030618,-5.208060474733575,-0.43818956230558426
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionNorth West",-0.07812994385778171,-0.4082069698993845,0.25194708218382106,0.1684097405080952,-0.4639277016998083,0.6426995450040326,0.9248442409065052,0.6648412624524735,1.2865279552336357,0.07515575909349481,-0.2865279552336357,0.33515873754752645
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionNorth West",0.26204319417575583,-0.2265229147244125,0.7506093030759242,0.2492730033581819,1.0512297386621703,0.29315308784777744,1.2995826756195594,0.7973010721693177,2.1182903042827332,-0.2995826756195594,-1.1182903042827332,0.20269892783068233
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionNorth West",0.14928599637177095,-0.39075062272379335,0.6893226154673353,0.27553395029465055,0.5418061774678854,0.5879520353428711,1.161004984945337,0.6765488509137424,1.9923654784830591,-0.161004984945337,-0.9923654784830591,0.3234511490862576
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionNorth West",0.4264962699167457,-0.3655489574905476,1.218541497324039,0.4041121335161489,1.055390904019224,0.2912465812161159,1.5318808128891885,0.6938156710070108,3.3822511121607812,-0.5318808128891885,-2.3822511121607812,0.3061843289929892
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionNorth West",1.6823714958356808,0.984562334960931,2.3801806567104307,0.35603162424359813,4.725342866409519,2.2972741557692516e-6,5.378295464620926,2.676640156208976,10.806855018468779,-4.378295464620926,-9.806855018468779,-1.6766401562089759
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionSouth East",1.093902134876952,0.7279082764382808,1.459895993315623,0.18673499172718688,5.858045804693657,4.683454906550956e-9,2.9859027647624252,2.070744649068902,4.305511703060417,-1.9859027647624252,-3.305511703060417,-1.070744649068902
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionSouth East",0.19569489588619277,-0.3652589967228573,0.7566487884952429,0.28620622472340457,0.6837548556999983,0.49412997779822,1.216155794587528,0.6940168795014865,2.1311223983071064,-0.2161557945875281,-1.1311223983071064,0.3059831204985135
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionSouth East",0.9865918939068241,0.4131497138878365,1.5600340739258116,0.29257791701389746,3.3720654790906894,7.460670865523528e-4,2.6820780716012482,1.5115713122123653,4.758983399622516,-1.6820780716012482,-3.758983399622516,-0.5115713122123653
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionSouth East",0.8139958087784606,-0.13503881065167,1.7630304282085911,0.4842102339206204,1.6810793158739887,0.0927475094462736,2.2569081666668094,0.8736820028621435,5.830078284868886,-1.2569081666668094,-4.830078284868886,0.12631799713785652
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionSouth East",0.6391844475571692,-0.1935569913276468,1.4719258864419853,0.4248758882578325,1.5044027331795427,0.1324777009612057,1.8949348302187998,0.824022872699341,4.357619344974796,-0.8949348302187998,-3.357619344974796,0.17597712730065895
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionSouth West",0.8536402649639702,0.5419419844732682,1.165338545454672,0.15903265720663146,5.367704218479061,7.974519062079669e-8,2.3481793071657155,1.719342558754389,3.207008417563946,-1.3481793071657155,-2.207008417563946,-0.7193425587543889
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionSouth West",0.48795172293485095,0.01814106525350828,0.9577623806161937,0.23970371975564314,2.035645184948631,0.04178599704944139,1.6289762058838189,1.0183066139390664,2.605859024199981,-0.6289762058838189,-1.6058590241999808,-0.018306613939066407
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionSouth West",0.7580491750279994,0.21583967218978173,1.300258677866217,0.2766425848204851,2.7401752897873686,0.006140642483587083,2.1341088840424915,1.24090341172441,3.670245956226424,-1.1341088840424915,-2.670245956226424,-0.24090341172441
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionSouth West",0.2841900622466194,-0.5568209084238314,1.12520103291707,0.4290951146573295,0.6623008571737535,0.5077784276063283,1.3286854396955452,0.5730278793305762,3.0808361361428505,-0.3286854396955452,-2.0808361361428505,0.4269721206694238
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionSouth West",0.764537214842312,-0.11047542452340275,1.6395498542080267,0.44644322358354693,1.7125071553454485,0.08680324711398596,2.1480000820443514,0.8954083350056774,5.152849456592658,-1.1480000820443514,-4.152849456592658,0.1045916649943226
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionWest Midlands",0.8018011188956783,0.3965154758669873,1.2070867619243693,0.20678218897159975,3.8775153841020646,1.0552865664324387e-4,2.229553004340083,1.4866354447691659,3.3437293700028374,-1.229553004340083,-2.3437293700028374,-0.48663544476916587
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionWest Midlands",1.076697558185201,0.46990141812703634,1.6834936982433657,0.30959555626761276,3.4777552080059873,5.056314592531638e-4,2.9349709580402763,1.5998364705674868,5.3843343885543,-1.9349709580402763,-4.3843343885543,-0.5998364705674868
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionWest Midlands",2.0669963444358137,1.3253529464261165,2.8086397424455107,0.3783964419038747,5.4625152764013025,4.694351220882505e-8,7.9010553916970805,3.76351343923285,16.587339811755914,-6.9010553916970805,-15.587339811755914,-2.76351343923285
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionWest Midlands",1.0639737212089746,-0.017980279346758055,2.145927721764707,0.5520274908569994,1.9273926368362564,0.053930716557111964,2.897863441663306,0.9821804014064321,8.549969551931342,-1.897863441663306,-7.549969551931342,0.017819598593567854
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionWest Midlands",1.8290932341877306,0.8151592123499269,2.8430272560255343,0.5173227823753835,3.535690475082326,4.067109239220565e-4,6.228236545277108,2.2595353896523527,17.167657847524843,-5.228236545277108,-16.167657847524843,-1.2595353896523527
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionYorkshire and The Humber",-0.06760303080979113,-0.36884576649889095,0.23363970487930869,0.1536980975493755,-0.43984299017151895,0.6600508287204072,0.9346314198230978,0.6915320596363452,1.2631892892715695,0.06536858017690217,-0.2631892892715695,0.30846794036365477
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionYorkshire and The Humber",0.09453531791018663,-0.34082554044367297,0.5298961762640463,0.2221269685504074,0.4255913567232323,0.6704056394976545,1.0991479820571965,0.7111829700496303,1.698755928275529,-0.09914798205719655,-0.6987559282755289,0.28881702995036973
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionYorkshire and The Humber",0.6822715889773614,0.22322253683301596,1.1413206411217067,0.23421300379255228,2.9130388916478127,0.0035793001992458977,1.9783666677075307,1.2500987357978055,3.13090043195536,-0.9783666677075307,-2.13090043195536,-0.2500987357978055
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionYorkshire and The Humber",0.1403722046177413,-0.5945698476786003,0.875314256914083,0.3749773251414164,0.37434851444631295,0.7081450422539337,1.1507020157640402,0.5517998728213444,2.3996292755800126,-0.1507020157640402,-1.3996292755800126,0.44820012717865565
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionYorkshire and The Humber",1.6329940642083385,1.0108963620670228,2.255091766349654,0.31740261915440443,5.144866379990231,2.67711291524293e-7,5.119178946643353,2.7480631709446905,9.536168369356593,-4.119178946643353,-8.536168369356593,-1.7480631709446905
1,1,"Region-stratified Cox model, with no further adjustment",(Intercept),-9.212337761765273,-9.733689104410844,-8.690986419119701,0.266000470803507,-34.63278743055448,8.113040084050938e-263,9.980046036664379e-5,5.925329874896336e-5,1.6809413314846524e-4,0.9999001995396334,0.9998319058668516,0.999940746701251
1,1,"Region-stratified Cox model, with no further adjustment",timesincevax_pw1-3,-1.2846505559365005,-1.644529362035335,-0.9247717498376659,0.18361500973360367,-6.996435410156964,2.6255672900235194e-12,0.2767472744291159,0.193103423212974,0.39662193776582727,0.723252725570884,0.6033780622341727,0.806896576787026
1,1,"Region-stratified Cox model, with no further adjustment",timesincevax_pw4-7,-1.4039463532819134,-1.7386291045797493,-1.0692636019840775,0.17075964351272305,-8.221769057378639,2.0052304368193678e-16,0.2456257228942777,0.17576118573826324,0.3432612012368907,0.7543742771057222,0.6567387987631093,0.8242388142617367
1,1,"Region-stratified Cox model, with no further adjustment",timesincevax_pw8-14,-0.8839274854600371,-1.1068634651616012,-0.660991505758473,0.1137449368764195,-7.771136981863185,7.778472286954902e-15,0.4131570526855885,0.33059425701003464,0.5163391273873849,0.5868429473144114,0.48366087261261514,0.6694057429899654
1,1,"Region-stratified Cox model, with no further adjustment",timesincevax_pw15-21,-1.2770510150673853,-1.5548743645009087,-0.9992276656338619,0.1417492115288641,-9.009228349798207,2.0751140282319744e-19,0.2788584384296092,0.2112159171912679,0.368163676854819,0.7211415615703908,0.631836323145181,0.7887840828087321
1,1,"Region-stratified Cox model, with no further adjustment",timesincevax_pw22-28,-1.596159670317474,-1.9687113719658296,-1.2236079686691186,0.19008089158116975,-8.397265275009877,4.5699684474507824e-17,0.20267335789142144,0.13963668006767171,0.294166904992853,0.7973266421085785,0.705833095007147,0.8603633199323283
1,1,"Region-stratified Cox model, with no further adjustment",timesincevax_pw29-35,-1.4038872210275861,-1.7958101219641818,-1.0119643200909905,0.1999643381347992,-7.020687959276033,2.2077843364560655e-12,0.245640247726432,0.16599292334863902,0.3635042391317558,0.754359752273568,0.6364957608682442,0.834007076651361
