stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1",1.9799829950548313,1.8126537934302656,2.147312196679397,0.08537361040531209,23.19197918015698,5.486159378904677e-119,7.242619823760858,6.1266848333069115,8.561814968246146
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2",1.3523275373559882,1.103384042539225,1.6012710321727515,0.12701432106936544,10.647047718480902,1.7998277265244124e-26,3.8664142894955607,3.0143494704562714,4.959331890523185
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3",0.13453766688126934,-0.16508434004143208,0.43415967380397075,0.1528711799227341,0.8800721427627425,0.3788202290434908,1.1440077493949175,0.8478221957133351,1.5436653313546171
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4",0.34564948467613293,-0.1214488671747403,0.8127478365270062,0.2383198648216424,1.4503595196934824,0.1469582892798169,1.4129072833579193,0.8856363372791876,2.2540933646634476
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5",-1.417459678041651,-1.9384421945992565,-0.8964771614840455,0.2658122907701617,-5.332558829144877,9.683838163677608e-8,0.24232882890139099,0.14392798702468446,0.40800446480675273
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionNorth East and Yorkshire,-1.590808176281561,-1.8298594422440089,-1.351756910319113,0.12196717278891542,-13.042920811444244,6.973350465816519e-39,0.2037608704705647,0.16043611673096797,0.25878519862546756
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionEast of England,-1.098793438186403,-1.317053165699477,-0.880533710673329,0.11135905008187855,-9.867122944911054,5.779863082670531e-23,0.33327295562943,0.26792366645582205,0.4145615966788454
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth East,-0.49586950813272473,-0.855991334602947,-0.1357476816625025,0.1837390019973925,-2.698771097819296,0.006959602757485428,0.6090411107995032,0.4248618020421807,0.8730628944775467
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth West,1.2193898677459618,0.90516555431435,1.5336141811775736,0.1603214732057187,7.605904832107455,2.8291742629399455e-14,3.385121731465937,2.4723411959296233,4.634897948433947
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionNorth West,0.008240524694652723,-0.28995071575641873,0.30643176514572423,0.15214118361519194,0.05416366889517134,0.9568047661953599,1.0082745712745784,0.7483004460912501,1.358568762572895
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionLondon,-0.1852878022851082,-0.5751586644954508,0.20458305992523448,0.1989173603625344,-0.9314813043336899,0.35160465106489286,0.8308651245570164,0.562615594605369,1.227013367251869
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionNorth East and Yorkshire",-0.5172120594627643,-0.7745411992013573,-0.2598829197241712,0.13129278995347493,-3.9393789989994437,8.169279108661562e-5,0.5961803485436692,0.4609152007576943,0.7711418660208236
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionNorth East and Yorkshire",-0.12287060874236458,-0.4814063268307911,0.23566510934606197,0.18292974815685933,-0.6716819433709874,0.5017861989642949,0.8843780859507344,0.617913791734074,1.2657503512180557
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionNorth East and Yorkshire",-0.013837338760637601,-0.404992153356991,0.37731747583571584,0.19957245014792763,-0.06933491446530346,0.944723034873099,0.9862579571576704,0.6669820444079374,1.4583672322397614
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionNorth East and Yorkshire",0.1564087187125151,-0.48907568522925954,0.8018931226542898,0.32933482912608264,0.47492310220439987,0.6348417843217747,1.1693040218708366,0.613192915591224,2.229758141033035
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionNorth East and Yorkshire",0.8987566615952629,0.2548004995049509,1.542712823685575,0.328555099568031,2.735482306550428,0.006228893488960124,2.4565468924991674,1.2902041988194513,4.677261661812178
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionEast of England",-0.06456672336836447,-0.28825727571267645,0.15912382897594754,0.1141299299929767,-0.5657299831195705,0.5715773496838348,0.9374735607814555,0.7495687216025897,1.1724831250765801
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionEast of England",0.3029020141111159,-0.02514548576833464,0.6309495139905664,0.1673742489489845,1.8097288920677403,0.07033783975957313,1.3537818064294298,0.9751680286376742,1.879394243451231
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionEast of England",-1.4451889289929303,-1.8583897885260214,-1.0319880694598391,0.21082063894661687,-6.855063793630163,7.128070287322988e-12,0.2357015414941472,0.1559234981444826,0.3562979109873379
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionEast of England",0.8973144462380627,0.28814112337867404,1.5064877690974514,0.3108084269223671,2.887033839858504,0.003888924017013889,2.453006576407891,1.3339455417425254,4.510859758217772
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionEast of England",0.5155371354909987,-0.17002803107475595,1.2011023020567533,0.3497845735806399,1.4738704174789625,0.14051648409017625,1.6745377139136979,0.8436411680962886,3.323778712277435
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth East",1.022381041569719,0.6630323025074993,1.3817297806319386,0.18334456239845054,5.576282318904262,2.4571304295857593e-8,2.779805723339443,1.9406681141176656,3.981783285507315
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth East",-0.002275266617923488,-0.5419662146779689,0.537415681442122,0.2753575842806597,-0.008262952421911177,0.9934071928581644,0.9977273198391694,0.58160356992111,1.711577879221888
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth East",0.3477556439352114,-0.29712135098367,0.9926326388540928,0.3290249208687451,1.0569279768140676,0.2905444590736616,1.41588622707874,0.7429538487109641,2.6983288551630924
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth East",0.034595102176869084,-1.0939064474632596,1.1630966518169978,0.5757766767867192,0.06008423677377245,0.9520885445115461,1.0352004735133937,0.3349056436881516,3.19982669912907
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth East",-1.5184912830889694,-2.9588778843187677,-0.0781046818591713,0.7349046271214085,-2.0662426484329512,0.0388055737076495,0.2190421103188532,0.05187709662820479,0.9248676046155395
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth West",0.7342308561132262,0.41747899094161106,1.0509827212848415,0.16161106411654172,4.543196718163766,5.540750021129564e-6,2.0838785734885295,1.5181295090919456,2.8604607729692586
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth West",0.6322172437096304,0.17049166559611623,1.0939428218231446,0.23557860335983047,2.683678545899014,0.007281708223300592,1.881778318249434,1.1858877682250204,2.986024254499058
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth West",-0.07772007739034507,-0.6594683939794398,0.5040282391987497,0.29681581966702014,-0.2618461424243983,0.7934400632605028,0.9252233812416019,0.5171261688181684,1.6553761089919667
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth West",-0.09172600158358388,-1.07046428452817,0.8870122813610023,0.49936544276565753,-0.18368512061141784,0.8542604823246555,0.9123550991530054,0.342849300834797,2.4278650267733255
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth West",-1.0867347930247748,-2.343985073489992,0.1705154874404422,0.6414660118156492,-1.6941424378024432,0.09023821983020267,0.3373161043984555,0.09594452937849855,1.18591601859531
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionNorth West",-0.1635051347508895,-0.4873498112808216,0.16033954177904258,0.16522991191898304,-0.9895613503144683,0.32238856907644214,0.8491621387543422,0.6142521230359604,1.1739093946145538
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionNorth West",0.048167980879593536,-0.42073794029259837,0.5170739020517855,0.23924211101370338,0.20133571249433824,0.8404360797296444,1.0493469107373508,0.6565621373479471,1.6771130658277285
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionNorth West",-0.38400201398230327,-0.9202012980245877,0.15219727005998118,0.27357609031173846,-1.403638795863831,0.16042643631398426,0.681130055394288,0.3984388280624156,1.1643899130451958
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionNorth West",0.10802406740573335,-0.7320300508235531,0.9480781856350198,0.4286069156655563,0.2520352879467418,0.8010137881706699,1.1140745579482152,0.48093168267548553,2.58074517728332
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionNorth West",0.43114750957978676,-0.48097436084169953,1.343269380001273,0.4653768526443279,0.9264481186160295,0.35421314733151216,1.539022553784025,0.6181807671342888,3.831549842671452
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionLondon",0.6397583084320267,0.24919716714612306,1.0303194497179304,0.19926955003591915,3.2105171528550533,0.0013249636063158107,1.8960225712544274,1.282994972590546,2.801960777326853
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionLondon",0.11362208718340412,-0.4911051423542145,0.7183493167210228,0.30853997027885716,0.3682572701381703,0.7126814106371291,1.1203286583136942,0.6119497287835601,2.051044789469774
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionLondon",-1.7243967999060401,-2.546413987243705,-0.9023796125683754,0.4194042308030309,-4.111538876478064,3.9303067742481e-5,0.17828055819515126,0.07836217049722134,0.4056033316675647
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionLondon",0.6055813771658014,-0.4389795928192044,1.6501423471508072,0.5329490634646197,1.1362837814724924,0.2558378162638057,1.8323171666459086,0.6446939358812672,5.207721078678826
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionLondon",0.42934607810468195,-0.6679573166279281,1.526649472837292,0.5598589583216832,0.7668825723388509,0.44315133630650305,1.53625260579956,0.512754904683189,4.602729388389045
