stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1",0.044979840025209626,-0.17646700972216994,0.2664266897725892,0.112985162734685,0.398103953975201,0.6905535599182527,1.0460067722259954,0.8382264320219208,1.3052918945820506
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2",-0.07029678933540244,-0.43060259505876963,0.2900090163879647,0.18383287068814197,-0.3823951019872579,0.7021683228859916,0.9321171364241893,0.6501172192401247,1.3364395378285137
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3",-1.261357779568227,-1.6848743152459456,-0.8378412438905084,0.21608383573288237,-5.83735370713933,5.30364266210898e-9,0.28326914820721366,0.18546774095855448,0.43264348781803247
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4",-1.0352126894536149,-1.4803109935079726,-0.5901143853992572,0.22709514438287465,-4.558497682840288,5.152083297683168e-6,0.3551508360541664,0.22756690554762724,0.5542638814129998
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5",-0.7679402436979711,-1.1782106135408286,-0.3576698738551137,0.20932546367128063,-3.6686422675452657,2.4384199150059803e-4,0.463967745260009,0.3078290712472252,0.699303895403599
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionSouth East,2.7670177091038206,2.545519776662992,2.9885156415446494,0.11301122581229879,24.484450011183682,2.1632145550156688e-132,15.91111161889028,12.749853440338946,19.85618690704378
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionLondon,3.277056478080018,3.0447223141124327,3.5093906420476038,0.11854001695960133,27.645149394544507,3.191870954584648e-168,26.497661348028085,21.004197823678147,33.42789202467285
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionEast of England,2.2365043651823293,2.0613015943768462,2.4117071359878124,0.08939081135544348,25.01939887634924,3.760488033801603e-138,9.360552955457552,7.856188729505644,11.152984563984457
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionSouth West,4.385861583517075,4.154706377117533,4.617016789916617,0.11793849694324243,37.18770119334112,1.078581565917126e-302,80.30738493348153,63.73324826011908,101.19170528595188
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionNorth West,4.3589925287210125,4.124280629426686,4.593704428015339,0.1197531695203099,36.39980925917569,4.286676397260684e-290,78.17833230987536,61.82331937323056,98.85997233270085
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionMidlands,3.9766052823094715,3.7884017549622833,4.16480880965666,0.09602397229322267,41.412630485295374,0,53.33566702405604,44.185724197745245,64.38037236121936
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionSouth East",-0.927154043106101,-1.3295934374841867,-0.5247146487280152,0.20532999460830734,-4.5154340206104,6.318721815798102e-6,0.3956781925786154,0.26458480970164644,0.5917241895285783
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionSouth East",-1.741837282417562,-2.456410153617349,-1.0272644112177753,0.3645846948394188,-4.777592990250876,1.774060148485323e-6,0.17519821613359376,0.08574220047631222,0.35798492184572867
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionSouth East",-1.3892076747183566,-2.3793636272192895,-0.3990517222174238,0.5051908914200245,-2.749866829177142,0.005961948908049299,0.2492727314953802,0.09260949292280407,0.6709559971239988
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionSouth East",-2.252554540922665,-3.1035434047590975,-1.4015656770862324,0.4341859700223699,-5.187994768247831,2.1257057397810483e-7,0.10513032153762497,0.044889857314183504,0.24621117481503493
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionSouth East",-1.9024706875093984,-3.1049805467766123,-0.6999608282421845,0.6135367122827045,-3.100826159906762,0.0019298155034781189,0.14919953803321445,0.04482539054912113,0.4966047562916562
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionLondon",-0.819139998576111,-1.2659321997579505,-0.3723477973942716,0.2279593934919618,-3.5933592646841075,3.264419999482723e-4,0.44081058927486555,0.2819763153313445,0.6891145286032974
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionLondon",-2.4658194408368956,-3.320027087676449,-1.6116117939973427,0.43582823642548235,-5.657778075740854,1.533452385104688e-8,0.08493921118797704,0.03615185247110047,0.19956569592120119
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionLondon",-1.8408530525882558,-3.041031914781659,-0.6406741903948525,0.6123474062075943,-3.0062233201722437,0.002645146534105256,0.15868200425971088,0.04778555342433811,0.5269370483643756
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionLondon",-2.8208039222286456,-3.8635890352002926,-1.7780188092569986,0.53204299731883,-5.301834506691687,1.1464474752674013e-7,0.05955804342286641,0.020992521259246995,0.1689725827857648
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionLondon",-2.3261761639877503,-3.897652003593576,-0.7547003243819244,0.8017881205988616,-2.901235506271048,0.0037169441413402024,0.09766850229428685,0.020289495222545563,0.47015148655888134
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionEast of England",-0.8284312677043123,-1.1115132005574253,-0.5453493348511993,0.14443221155389957,-5.735779150588969,9.70650760188053e-9,0.4367338677415994,0.3290606493894311,0.5796392597730738
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionEast of England",-1.3404491571321684,-1.8054870690276,-0.8754112452367369,0.2372686006291908,-5.649500833981211,1.6091440487309926e-8,0.26172808513945306,0.16439436567000834,0.41669062240411103
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionEast of England",-1.683773176675494,-2.3066449200793615,-1.0609014332716264,0.3177975454227733,-5.2982573368700265,1.1691311908271838e-7,0.18567207912336903,0.09959484028714981,0.3461436442550591
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionEast of England",-2.3352211094009676,-2.915396745119806,-1.755045473682129,0.2960134167235674,-7.888902926253905,3.0485453121511364e-15,0.0967890791849886,0.054182530113661746,0.1728993797415135
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionEast of England",-1.5944118723857335,-2.2963304354638927,-0.892493309307574,0.3581282965476936,-4.4520689589614655,8.504684234981164e-6,0.2030278997106377,0.10062742587455499,0.409633136321098
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionSouth West",-1.0727757835841805,-1.4558409025910957,-0.6897106645772653,0.19544497859577226,-5.488888951211899,4.0446979799660156e-8,0.3420577202209374,0.23320417942796057,0.5017212137867744
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionSouth West",-0.9849696499587322,-1.6556183746683188,-0.31432092524914546,0.3421740042161889,-2.8785636483840507,0.003994906581526887,0.37345056100460333,0.19097392574695066,0.7302846237734621
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionSouth West",-2.4068167306392287,-3.548606667698114,-1.2650267935803434,0.5825565908685971,-4.131472836056396,3.6044629140578063e-5,0.09010165638917357,0.028764690518131426,0.28223173404057444
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionSouth West",-2.213048930240394,-3.0307001004975014,-1.395397759983287,0.4171766301353676,-5.304824792132514,1.1278126796099604e-7,0.10936668826032932,0.048281824161746374,0.24773447790543085
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionSouth West",-1.8062190877097133,-2.9432709088294633,-0.6691672665899631,0.5801391403559811,-3.1134239393008256,0.0018493016972504883,0.16427406995782978,0.052693092252464616,0.5121348720855862
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionNorth West",-0.4859389433907615,-0.8473886906150269,-0.12448919616649612,0.18441652503583483,-2.6350075910840225,0.008413540151036186,0.6151193632695955,0.42853250309876445,0.8829478005358878
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionNorth West",-0.4120205660013313,-0.9975398279639897,0.17349869596132705,0.29873980674194,-1.379195395802229,0.16783451726641216,0.6623106548302468,0.36878560208406325,1.1894591356678843
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionNorth West",-0.8304722912340525,-1.6666009885304527,0.00565640606234763,0.426604113081504,-1.9467048389085464,0.05157013116419221,0.4358433926906968,0.18888800824250998,1.0056724337325391
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionNorth West",-1.7750287212885882,-2.5590615553126055,-0.9909958872645708,0.4000241025898275,-4.437304426900117,9.109242151300927e-6,0.16947858178630992,0.07737732071723875,0.37120682672978367
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionNorth West",-1.3106081144634631,-2.3404217367782554,-0.2807944921486707,0.5254247682293304,-2.4943782511056396,0.012617800434878037,0.26965602478591566,0.09628702188799347,0.7551835156759534
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionMidlands",-0.16092633197474626,-0.44300994818084044,0.12115728423134792,0.14392285696631868,-1.1181429785847483,0.2635059330857781,0.8513547864229721,0.6421008193209535,1.1288024412300453
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionMidlands",-0.3581168136158276,-0.8108449966114513,0.09461136937979614,0.23098801129341456,-1.550369699321436,0.12105280693297338,0.6989914185222939,0.4444823214382983,1.0992315770552712
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionMidlands",-0.7800817824971905,-1.3660588761014003,-0.19410468889298071,0.2989733986064655,-2.6092013073176497,0.009075383634034992,0.45836852324984617,0.2551104026117769,0.8235716809477749
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionMidlands",-1.5625312034563918,-2.1445100652369016,-0.9805523416758819,0.2969334469261094,-5.262227006192472,1.4232089111898663e-7,0.2096048466533632,0.11712540679769273,0.3751038561297478
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionMidlands",-1.5906046120152253,-2.2515925552713374,-0.9296166687591131,0.3372449435142181,-4.71646689625805,2.399753911489562e-6,0.20380235312471973,0.10523150405872733,0.39470498412712024
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",(Intercept),17.552666938213115,-9.005015722166696,44.110349598592926,13.550087078060328,1.295391449301723,0.19518522625598408,41978449.53328248,1.2279236454376945e-4,14350975581956563e3
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw1-3,-1.0335679315780522,-1.19901391301486,-0.8681219501412443,0.08441276612316592,-12.24421351232564,1.8041753641415216e-34,0.3557354538343345,0.3014913620884507,0.4197391004442567
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw4-7,-0.7409477957026059,-0.8764280111063409,-0.6054675802988709,0.06912382904603644,-10.719137031733805,8.277199033428372e-27,0.4766619232342596,0.41626716091814114,0.5458191526812832
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw8-14,-0.4643447280196137,-0.5767036968093976,-0.35198575922982983,0.05732705788272494,-8.099922535175843,5.499419448414577e-16,0.6285468394081845,0.5617470065025023,0.703290137298236
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw15-21,-0.5871429631018972,-0.724840665501116,-0.4494452607026783,0.07025522075168768,-8.357285861745623,6.417765581062217e-17,0.55591328278927,0.48440174471607145,0.6379819671431699
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw22-28,-0.8539735981681151,-1.0254494029004109,-0.6824977934358194,0.08748926311140158,-9.76089599795504,1.6568485891468668e-22,0.4257199266234088,0.3586352574601134,0.505353146837208
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw29-35,-0.9876228106906414,-1.1955659537540784,-0.7796796676272044,0.10609538986617406,-9.308819279861291,1.2926124436964861e-20,0.37246104988730877,0.30253268621234586,0.45855287711220905
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw36+,-0.8856179524762227,-1.0665884257498146,-0.7046474792026308,0.09233357077021002,-9.591505506488582,8.680895018315957e-22,0.41245921431807364,0.3441807148266553,0.4942827885099951
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","poly(age, degree = 2, raw = TRUE)1",-0.7877342031282397,-1.5072274467735134,-0.06824095948296605,0.36709513507418745,-2.145858465187897,0.03188427243155632,0.45487428126239354,0.22152331248995394,0.9340353817766358
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","poly(age, degree = 2, raw = TRUE)2",0.005543878760176881,6.755416579644624e-4,0.0104122158623893,0.002483891102394351,2.2319330967580866,0.02561938505082409,1.005559274493575,1.0006757698876203,1.0104666116114722
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",sexMale,0.07332367652713638,0.015186139751475092,0.13146121330279767,0.02966255361539435,2.471927315424477,0.013438683637353949,1.0760787819953654,1.0153020350961992,1.1404936708818028
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd2,-0.24071185613142454,-0.32973125174855167,-0.1516924605142974,0.04541889357115784,-5.299817701510077,1.1591836310938001e-7,0.7860680944607871,0.7191169688928938,0.8592524941811575
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd3,-0.2928114925056264,-0.3853810968621809,-0.20024188814907184,0.047230257844905206,-6.199658986981634,5.658563089396281e-10,0.746162784717521,0.680191368008547,0.8185327357615182
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd4,-0.36035755736847275,-0.4551096261793842,-0.2656054885575613,0.04834378057877783,-7.454062405840559,9.05091522213485e-14,0.6974269113525278,0.6343784196537104,0.7667415561586115
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd5 least deprived,-0.44629164162996354,-0.540315014539511,-0.35226826872041606,0.0479719901238961,-9.303171298029056,1.3631784411982087e-20,0.6399970950456046,0.582564707112848,0.7030914792225307
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedBlack,0.7019977992990258,0.4642610552149072,0.9397345433831445,0.12129648603716998,5.787453719672524,7.146136699599475e-9,2.0177798025423157,1.5908382128486205,2.5593019445121494
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedSouth Asian,0.40701128818291404,0.2721934557515882,0.5418291206142398,0.0687858723398755,5.917076782450975,3.2771373085060985e-9,1.5023210640412021,1.3128409533794239,1.7191485180685124
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedMixed,0.40607740318976454,-0.023001715832568603,0.8351565222120977,0.2189219406105697,1.8548958686243204,0.06361109806871829,1.5009187238587474,0.9772608069559179,2.3051748311148508
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedOther,0.556823988794208,0.2889538254289477,0.8246941521594684,0.1366709620575613,4.074193818579342,4.617401609610286e-5,1.7451211650353673,1.3350300826638748,2.281182963740871
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese III (40+),0.05034289930938245,-0.15878668201408003,0.2594724806328449,0.10670072663224936,0.47181402506181946,0.6370595392259789,1.0516316383202042,0.8531783378434172,1.296246111348184
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiNot obese,-0.08673461618917648,-0.1604264541361956,-0.013042778242157355,0.03759856738608003,-2.3068596018179113,0.021062648276872976,0.9169203991770689,0.8517804661985281,0.9870419101992882
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese II (35-39.9),-0.05778977704347237,-0.24548437936405978,0.12990482527711503,0.0957643118960851,-0.6034583854806025,0.5462037914832248,0.9438483451718244,0.7823255041209519,1.1387200008065452
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",heart_failure,0.07510713674918457,-0.062216818048836386,0.21243109154720552,0.07006452969606321,1.0719708970429969,0.2837331041330687,1.0779996380749055,0.939679125307822,1.2366808928621773
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_heart_disease,-0.08769736385603369,-0.23444246444083594,0.05904773672876856,0.07487132505612804,-1.1713077575465705,0.24147509435067085,0.9160380610047278,0.7910117438851342,1.0608258798887746
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",dialysis,0.9873111255627475,0.5957590339569583,1.3788632171685367,0.1997751462242685,4.942111890406965,7.72808400288409e-7,2.6840078009320263,1.8144076194176324,3.97038559492833
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",diabetes,0.05276057029717967,-0.10057474610114531,0.20609588669550466,0.07823374184822499,0.6743966100910298,0.5000591973460699,1.0541772135637921,0.9043175156780113,1.2288710307285517
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",chronic_liver_disease,0.25998407792151,-0.018273253729689742,0.5382414095727097,0.1419706350963886,1.8312524822122416,0.06706286653146887,1.2969094370075291,0.9818926898575172,1.7129917608850493
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",current_copd,-0.08502523741544177,-0.24169027758030087,0.07163980274941734,0.07993261172175255,-1.0637114887652712,0.28745941830464644,0.9184891038178578,0.7852993647090539,1.074268325869187
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_resp_conditions,-0.017606878805813554,-0.180771254056681,0.14555749644505392,0.08324865994369655,-0.21149744413569646,0.8324991263918496,0.9825472165798524,0.8346262542315105,1.1566842379020479
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",lung_cancer,0.09970450764416461,-0.23397253143575425,0.43338154672408347,0.1702465156053483,0.5856478606310601,0.5581121787058911,1.1048443967621167,0.7913835537670181,1.5424646307674112
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",haematological_cancer,-0.07518881427627952,-0.311336163981105,0.1609585354285459,0.12048555563649417,-0.6240483672841642,0.5325958212074825,0.927568331649981,0.7324676052517842,1.1746362620148565
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",cancer_excl_lung_and_haem,-0.08155284492648837,-0.23686907153974582,0.07376338168676908,0.07924442889684304,-1.0291303257753341,0.30341843744855046,0.9216840022435795,0.7890945961949465,1.076552043428102
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",any_immunosuppression,-0.16802682755056064,-0.342615501967271,0.006561846866149718,0.0890774911140427,-1.8862995067456712,0.059254605717475005,0.8453311562161223,0.7099111185192352,1.0065834229504669
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",dementia,0.479871972233506,0.25580936435251034,0.7039345801145016,0.11431975773451604,4.19762936646445,2.69723584915388e-5,1.6158675130407532,1.2915064972929318,2.0216915866651584
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_neuro_conditions,0.2966626498769426,0.06880028721936302,0.5245250125345221,0.11625844375454288,2.551751428079393,0.010718295761980579,1.3453613650629315,1.0712222510095406,1.6896560922798403
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",LD_incl_DS_and_CP,0.9440465443675414,0.2890234796770321,1.5990696090580507,0.33420158220112606,2.8247817923237846,0.004731282473781879,2.570361484253225,1.3351230764191202,4.948426310967647
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",psychosis_schiz_bipolar,0.25638116946717177,-0.050305103446590727,0.5630674423809343,0.15647546349466865,1.6384752199561758,0.10132259915857648,1.2922451984901364,0.9509392453943741,1.7560508319627417
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb1,0.22113550992550426,0.0681870949508846,0.37408392490012393,0.07803633953534722,2.833750419896862,0.004600524679207694,1.2474924667220002,1.0705655871585735,1.453659143536088
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb2,0.3500074430876502,0.06198954691152947,0.6380253392637709,0.14695060646418465,2.3818033250033257,0.01722809588800701,1.419078110876711,1.0639512230936428,1.8927396680027815
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb3,0.491702327587328,0.06290452189435292,0.9205001332803031,0.21877841076431895,2.247490169937375,0.02460871811059881,1.6350973233907848,1.0649251573405067,2.5105456834511153
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb4+,0.490081746489872,-0.11912160431903063,1.0992850972987747,0.310823747586293,1.576719122318066,0.11486016840451063,1.6324496615308373,0.8876998460629202,3.0020191050514815
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",shielded,0.27707481991235267,0.1842824213395137,0.36986721848519166,0.04734393045217851,5.8523831305519165,4.845787449605998e-9,1.3192650746396697,1.2023553459571708,1.4475423950300386
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",flu_vaccine,0.058095268907460064,-0.017619479807720585,0.13381001762264072,0.03863068368215383,1.5038633378963018,0.1326165586010568,1.0598159584093745,0.9825348355785093,1.1431756157916209
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catMild,0.16211854076743804,0.08481128219088155,0.23942579934399452,0.039443203643712996,4.110176805916695,3.953562823001741e-5,1.1759996369582755,1.0885116257846108,1.2705194077547242
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catModerate,0.3913257197944845,0.2969217841767916,0.4857296554121774,0.04816615833879556,8.124495149518498,4.492282898930368e-16,1.4789401550521395,1.3457100395131147,1.625360529387899
