strata,model,model_descr,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul,ve,ve.ll,ve.ul
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",heart_failure,0.3020822037767096,0.12318141151825665,0.4809829960351625,0.09127759166474465,3.309489199564265,9.346637201327141e-4,1.3526724169206137,1.1310895950171733,1.6176637779698382,-0.3526724169206137,-0.6176637779698382,-0.13108959501717332
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",other_heart_disease,-0.05662245175179622,-0.2128778469044123,0.09963294340081985,0.07972360532394408,-0.710234459690075,0.47755875500560685,0.9449507665336346,0.808254862020015,1.104765332237979,0.055049233466365366,-0.1047653322379789,0.19174513797998505
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",dialysis,0.7784749710886422,0.27254569297323983,1.2844042492040444,0.2581319259466542,3.0158027459552703,0.0025629993409993722,2.1781479926743494,1.3133034662816605,3.6125151572346446,-1.1781479926743494,-2.6125151572346446,-0.3133034662816605
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",diabetes,0.09556306080067857,-0.13293537122300564,0.32406149282436275,0.11658297490466699,0.8196999680169685,0.4123871682587008,1.100278204270793,0.8755216741753705,1.3827323326216943,-0.10027820427079304,-0.38273233262169426,0.12447832582462948
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",chronic_liver_disease,0.9193180211443328,0.06147406537696565,1.7771619769117,0.4376835301739884,2.100417214188719,0.03569215603923203,2.5075796903444103,1.06340291721738,5.91305120723342,-1.5075796903444103,-4.91305120723342,-0.06340291721738
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",current_copd,-0.10724230183028484,-0.31608898040329536,0.10160437674272567,0.10655638584196778,-1.0064371176152158,0.3142053461832824,0.8983079849493525,0.7289945810498045,1.1069454517229602,0.10169201505064751,-0.10694545172296022,0.2710054189501955
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",other_resp_conditions,0.19967918527781733,-0.00856392979444609,0.40792230035008076,0.10624843962177806,1.8793611086302344,0.06019520290216758,1.2210109770215762,0.9914726361950091,1.5036903204194443,-0.22101097702157624,-0.5036903204194443,0.008527363804990862
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",lung_cancer,0.2599252529001907,-0.15929088377001976,0.6791413895704012,0.21388971428910633,1.215230259033681,0.2242782826306373,1.2968331485261055,0.8527482722563698,1.9721836675976563,-0.29683314852610554,-0.9721836675976563,0.14725172774363016
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",haematological_cancer,0.2696609634024865,0.007701956252386677,0.5316199705525864,0.13365501061060261,2.0175896299775147,0.0436340177714814,1.309520400121965,1.0077316926111308,1.7016867593915441,-0.3095204001219649,-0.7016867593915441,-0.007731692611130825
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",cancer_excl_lung_and_haem,-0.0333229047242235,-0.24999598654576374,0.18335017709731674,0.11054952209868647,-0.3014296587775067,0.7630868809423547,0.967226187253238,0.7788039087589793,1.201234979417596,0.032773812746762054,-0.20123497941759605,0.2211960912410207
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",any_immunosuppression,-0.17650195557255355,-0.48994350542592996,0.13693959428082286,0.1599220966945125,-1.1036745966988686,0.269734319090965,0.8381971399982602,0.6126610052292785,1.1467588756335745,0.16180286000173982,-0.14675887563357448,0.38733899477072153
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",dementia,0.6363502324442836,0.38254560122255477,0.8901548636660124,0.12949453827912524,4.914108663584187,8.918727636394797e-7,1.8895717808927994,1.466011724760253,2.435506793596955,-0.8895717808927994,-1.435506793596955,-0.4660117247602531
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",other_neuro_conditions,0.6283961778685325,0.2035445461270008,1.0532478096100641,0.216765019710927,2.8989740997258124,0.0037438581940577326,1.8746016394101843,1.225739758384019,2.8669473127903453,-0.8746016394101843,-1.8669473127903453,-0.22573975838401905
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",LD_incl_DS_and_CP,0.11152027612713365,-1.0787010058173772,1.3017415580716445,0.6072669147662022,0.18364293100023235,0.8542935817665283,1.1179764120075826,0.3400369448956457,3.6756925286130975,-0.11797641200758258,-2.6756925286130975,0.6599630551043543
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",psychosis_schiz_bipolar,0.09523660492215202,-0.3826640654370446,0.5731372752813486,0.24383135309057527,0.3905839167728966,0.6961048157206656,1.0999190706068316,0.682041982280623,1.773823303133297,-0.09991907060683158,-0.7738233031332971,0.31795801771937704
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",multimorb1,0.22408469376563647,-0.033572998553403205,0.4817423860846761,0.13146042190132612,1.7045791465193525,0.08827294334563576,1.2511769818311904,0.9669843201983745,1.6188926822960894,-0.2511769818311904,-0.6188926822960894,0.03301567980162545
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",multimorb2,0.4703393899104423,0.0870804877799608,0.8535982920409237,0.19554384935314062,2.4052885911079573,0.016159698832197377,1.6005373072618045,1.0909844871038583,2.348080749284752,-0.6005373072618045,-1.348080749284752,-0.09098448710385831
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",multimorb3,0.6875408638556528,0.08069764343650476,1.294384084274801,0.3096195773013434,2.220598806600947,0.026378146716561912,1.9888187387236542,1.084043079470243,3.6487479606726483,-0.9888187387236542,-2.6487479606726483,-0.08404307947024292
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",multimorb4+,0.6152194366314306,-0.12094584426103261,1.351384717523894,0.37560143283205266,1.6379581728233752,0.10143041943462124,1.8500625265078299,0.8860819447160307,3.8627706753300832,-0.8500625265078299,-2.8627706753300832,0.11391805528396926
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",shielded,0.36236621825774246,0.23048361987903995,0.49424881663644493,0.06728827642700358,5.385280133469441,7.233190451522403e-8,1.4367250005548997,1.2592088411236073,1.6392663868033082,-0.4367250005548997,-0.6392663868033082,-0.2592088411236073
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",flu_vaccine,-0.17499801273033097,-0.3918532153856641,0.04185718992500212,0.11064244259887392,-1.5816535555417324,0.11372868079634327,0.8394586889983408,0.6758033042080219,1.0427455535463008,0.16054131100165925,-0.04274555354630083,0.3241966957919781
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",efi_catMild,0.5275942857181861,0.19935091532868748,0.8558376561076848,0.16747418471902573,3.1503021591258378,0.001631016807683849,1.6948500752122893,1.2206102215918435,2.3533448488584225,-0.6948500752122893,-1.3533448488584225,-0.22061022159184351
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",efi_catModerate,0.8936255826100431,0.5941779083129186,1.1930732569071676,0.1527822330711838,5.849015063117241,4.9449231228360695e-9,2.443974439072564,1.8115410797786824,3.297198791412327,-1.443974439072564,-2.297198791412327,-0.8115410797786824
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",efi_catSevere,1.2063121699289925,0.9035570511378961,1.5090672887200889,0.15446973576003958,7.809375499955108,5.747203740437935e-15,3.3411403468458833,2.4683676238710612,4.522510629844721,-2.3411403468458833,-3.522510629844721,-1.4683676238710612
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1",4.0186143517222135,3.45772824402556,4.579500459418867,0.28617163994892325,14.042671567453251,8.543036013194789e-45,55.62397713439653,31.744778147768116,97.46569397478686,-54.62397713439653,-96.46569397478686,-30.744778147768116
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2",3.5681705323049973,2.5857068441238047,4.55063422048619,0.5012661946498718,7.118314720579392,1.092546745484928e-12,35.45167609175915,13.272667482063806,94.69244516322203,-34.45167609175915,-93.69244516322203,-12.272667482063806
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3",2.6484094941947074,2.063881053768732,3.232937934620683,0.2982342762605136,8.88029882883505,6.668098360925545e-19,14.131544458051737,7.876479607806062,25.354036157470347,-13.131544458051737,-24.354036157470347,-6.876479607806062
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4",5.126157540861108,3.7085005530011843,6.543814528721032,0.7233076725094039,7.087105163804911,1.369463188988807e-12,168.3689228044118,40.7925943131072,694.9323680845021,-167.3689228044118,-693.9323680845021,-39.7925943131072
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5",1.3249233348525407,0.6998895548158178,1.9499571148892634,0.3189006456072202,4.154658678503921,3.257734751690142e-5,3.761896937560824,2.0135303104633677,7.028386161007319,-2.761896937560824,-6.028386161007319,-1.0135303104633677
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionEast Midlands,0.14901960775086356,-0.7784544699818248,1.0764936854835518,0.47320975540800025,0.31491237458192134,0.7528281857339463,1.1606957476190118,0.4591150393271178,2.9343726585723355,-0.16069574761901184,-1.9343726585723355,0.5408849606728823
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionLondon,1.6179509280784772,0.3063325348408905,2.929569321316064,0.6692053545797094,2.4177196386819437,0.015618105146626694,5.0427467720317285,1.358433958068904,18.719566642007166,-4.0427467720317285,-17.719566642007166,-0.358433958068904
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionNorth East,0.3039827139575868,-1.1273726459979532,1.7353380739131268,0.7302967662905486,0.4162454607345848,0.6772303970337736,1.3552456290537678,0.32388309506592006,5.670844644409491,-0.3552456290537678,-4.670844644409491,0.6761169049340799
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionNorth West,1.139807950537381,0.006440657825288465,2.2731752432494736,0.578259244379973,1.9711019955409748,0.04871221053816797,3.1261679286604895,1.0064614434623305,9.71018411253346,-2.1261679286604895,-8.71018411253346,-0.006461443462330463
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionSouth East,2.4464353945115143,1.2385778620930785,3.65429292692995,0.6162651670876925,3.9697771757451847,7.19398766010335e-5,11.547112370659882,3.450702598654868,38.64019001597606,-10.547112370659882,-37.64019001597606,-2.450702598654868
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionSouth West,2.7186257275511183,1.6071450361511352,3.830106418951101,0.56709240586419,4.793973079939617,1.6351022517024351e-6,15.159474674729307,4.988548751749805,46.067440422056634,-14.159474674729307,-45.067440422056634,-3.9885487517498053
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionWest Midlands,4.680129566053019,3.574296494653378,5.785962637452659,0.5642109141404185,8.29500005894648,1.0858515154336876e-16,107.78403681896378,35.66951828998224,325.6954158602831,-106.78403681896378,-324.6954158602831,-34.66951828998224
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionYorkshire and The Humber,-0.7767192459546571,-1.774854623510374,0.22141613160105977,0.5092621014614971,-1.5251856435529028,0.12721280038581845,0.45991239837280856,0.16950809019945387,1.2478425892719454,0.5400876016271914,-0.24784258927194536,0.8304919098005461
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionEast Midlands",-0.7256611592543899,-1.6002650608436557,0.14894274233487603,0.44623468006964934,-1.6261872769304417,0.10390982191814381,0.4840044591179208,0.20184301022498516,1.1606065336863132,0.5159955408820792,-0.16060653368631317,0.7981569897750148
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionEast Midlands",-0.32722763661841187,-1.5884715567669199,0.934016283530096,0.6435036205241726,-0.5085093947907631,0.6110961522472546,0.7209196166430488,0.20423753877618317,2.5447089539710386,0.2790803833569512,-1.5447089539710386,0.7957624612238168
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionEast Midlands",0.27655220382094176,-0.5780034847802182,1.1311078924221016,0.436005812015826,0.6342855902363603,0.5258944587847842,1.318575785615283,0.5610173288166745,3.099088055048479,-0.3185757856152831,-2.099088055048479,0.43898267118332546
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionEast Midlands",0.19242837022686257,-1.8917294670405962,2.2765862074943213,1.0633653749288408,0.180961666388413,0.8563976649858771,1.2121896717264182,0.1508107609241726,9.743361755060803,-0.21218967172641823,-8.743361755060803,0.8491892390758274
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionEast Midlands",0.20339989276415382,-0.5723314891764856,0.9791312747047932,0.3957885900248728,0.5139104509085808,0.6073146003933663,1.2255624638294296,0.5642084581197404,2.6621425665137686,-0.22556246382942957,-1.6621425665137686,0.4357915418802596
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionLondon",0.41564693443275913,-0.8076702458286895,1.6389641146942078,0.6241528874565139,0.6659376937701312,0.5054509261167692,1.515350756236885,0.4458956843866597,5.149832112832174,-0.5153507562368851,-4.149832112832174,0.5541043156133403
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionLondon",-0.14753720679560475,-1.8852511707752688,1.5901767571840595,0.8866050487083083,-0.16640691028158613,0.8678367361572127,0.8628303345722402,0.15179092919566603,4.904615777787206,0.13716966542775977,-3.904615777787206,0.8482090708043339
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionLondon",-0.4379358681196915,-1.7942379976784968,0.9183662614391139,0.6920035981564682,-0.6328520101432628,0.5268302889756289,0.6453671701402687,0.16625409009418782,2.505194212418472,0.3546328298597313,-1.505194212418472,0.8337459099058122
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionLondon",-0.4082813421715254,-3.368568629245822,2.552005944902771,1.5103784102282827,-0.2703172525551505,0.7869161936366958,0.6647918185358229,0.034438896910554455,12.832819911160485,0.3352081814641771,-11.832819911160485,0.9655611030894455
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionLondon",-1.1246213780140777,-2.690407272245287,0.44116451621713204,0.7988850338995663,-1.4077386986767135,0.1592084582331993,0.3247754111934263,0.06785329897813594,1.5545164244681338,0.6752245888065738,-0.5545164244681338,0.932146701021864
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionNorth East",-2.6363126523276583,-4.035314664888692,-1.2373106397666247,0.7137896530733133,-3.6934027286283495,2.2127317307984637e-4,0.07162488909733793,0.017680115926088247,0.29016352379432636,0.9283751109026621,0.7098364762056737,0.9823198840739118
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionNorth East",1.5417893647014114,-1.3614371603452047,4.445015889748028,1.4812652415793848,1.0408597470750702,0.29794064589123115,4.672944396224946,0.25629217919323377,85.20123165266928,-3.6729443962249464,-84.20123165266928,0.7437078208067662
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionNorth East",-0.4414037517696568,-1.7440570564669609,0.8612495529276474,0.6646312457639363,-0.664133313898448,0.506604989893521,0.6431329880635251,0.17480974699628624,2.3661154337366876,0.35686701193647485,-1.3661154337366876,0.8251902530037137
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionNorth East",2.567874102154522,-0.7701237557793457,5.9058719600883895,1.7030914263035288,1.5077723148004796,0.1316128101233472,13.038077337110417,0.46295577131360244,367.1872588738536,-12.038077337110417,-366.1872588738536,0.5370442286863976
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionNorth East",-0.07566306841600244,-1.259163611295828,1.107837474463823,0.6038379032549206,-0.12530360881314198,0.9002831952837049,0.92712853282527,0.28389137076562304,3.027803606923949,0.07287146717473003,-2.027803606923949,0.716108629234377
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionNorth West",-1.1298732669034461,-2.241507711801985,-0.018238822004907673,0.5671708529682022,-1.9921215291484506,0.04635772531664155,0.32307419802140225,0.10629811657545364,0.9819264986984249,0.6769258019785978,0.018073501301575146,0.8937018834245464
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionNorth West",-0.7851914822046547,-2.33948600294888,0.7691030385395706,0.7930219805079597,-0.9901257487235231,0.3221126592981658,0.4560323713409347,0.09637716307920759,2.157829895241051,0.5439676286590653,-1.157829895241051,0.9036228369207924
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionNorth West",-0.20626636754377536,-1.313551194725536,0.9010184596379852,0.5649516194766242,-0.36510448051261846,0.715033416477185,0.813616326434192,0.26886357215966095,2.462109393708297,0.18638367356580798,-1.462109393708297,0.731136427840339
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionNorth West",-1.1846190153305436,-3.778688081135886,1.4094500504747987,1.3235289455658517,-0.8950457935198995,0.3707626089121268,0.3058626862980886,0.022852652593517177,4.093703454627483,0.6941373137019113,-3.093703454627483,0.9771473474064828
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionNorth West",-0.5194786087573511,-1.6465420365364873,0.6075848190217852,0.5750429276605433,-0.9033736157242287,0.3663276381212169,0.5948306066013842,0.1927151597320586,1.8359917872662896,0.4051693933986158,-0.8359917872662896,0.8072848402679413
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionSouth East",0.4050327585762374,-0.8010967187331521,1.611162235885627,0.6153834901167498,0.658179436207161,0.5104228369270554,1.4993516158764957,0.4488364467508038,5.008629054760319,-0.4993516158764957,-4.008629054760319,0.5511635532491962
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionSouth East",-1.8402022945581107,-3.896679313190364,0.2162747240741425,1.0492422487624682,-1.753839303295824,0.07945804634310731,0.15878530145531677,0.020309240221163108,1.2414433865420045,0.8412146985446832,-0.24144338654200448,0.9796907597788369
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionSouth East",1.4753131260710335,-1.6880355950122743,4.638661847154341,1.6139830864420979,0.9140821477400041,0.360673682320985,4.372404672495569,0.184882351319483,103.40588208457314,-3.372404672495569,-102.40588208457314,0.815117648680517
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionSouth East",-4.392164745971005,-7.87349253239853,-0.91083695954348,1.7762202846010413,-2.4727590288484596,0.013407451226861763,0.012373913826555552,3.807024220886e-4,0.4021874684878912,0.9876260861734445,0.5978125315121088,0.9996192975779113
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionSouth East",-0.3091557905893346,-2.5975941144723387,1.9792825332936697,1.1675920281872088,-0.2647806623597171,0.7911784345685096,0.7340664004805036,0.07445248707206521,7.23754842189258,0.26593359951949636,-6.23754842189258,0.9255475129279348
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionSouth West",0.7422254822831853,-0.48874342991331265,1.9731943944796833,0.6280569040585562,1.1817806276578797,0.23729275643856543,2.1006051760457827,0.6133966860471641,7.193619082074813,-1.1006051760457827,-6.193619082074813,0.38660331395283587
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionSouth West",-0.6802124961295739,-2.5811605103696342,1.2207355181104862,0.9698892577794777,-0.7013300649260649,0.4830970552412508,0.5065093496527705,0.07568611851131557,3.3896799879797817,0.4934906503472295,-2.3896799879797817,0.9243138814886844
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionSouth West",1.302913634875216,0.07368282163354234,2.5321444481168895,0.6271701025823381,2.077448573378325,0.037760177031173014,3.680003248316739,1.0764653198314575,12.580455364546337,-2.680003248316739,-11.580455364546337,-0.07646531983145755
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionSouth West",-1.2704612783468028,-4.097459650511189,1.5565370938175833,1.4423726121823612,-0.8808135065907481,0.3784187680570311,0.28070211010491763,0.016614829309405634,4.742370393943699,0.7192978898950824,-3.742370393943699,0.9833851706905944
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionSouth West",0.6109617230086218,-0.4625387594892302,1.684462205506474,0.5477143921855132,1.1154750207872692,0.2646469168709269,1.8422022353943044,0.6296830008471284,5.389551681601902,-0.8422022353943044,-4.389551681601902,0.37031699915287164
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionWest Midlands",-1.0407448482376083,-2.143141700320882,0.06165200384566538,0.5624577088042636,-1.8503521810557841,0.06426280635750943,0.3531915098856435,0.11728578679928797,1.063592154339863,0.6468084901143565,-0.06359215433986298,0.882714213200712
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionWest Midlands",-0.17836998627167674,-1.678690788529795,1.3219508159864415,0.7654838630160848,-0.23301599797137554,0.8157489830836095,0.8366328235592869,0.1866181387820448,3.7507312312994197,0.16336717644071308,-2.7507312312994197,0.8133818612179552
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionWest Midlands",0.5102714166263304,-0.6826520559417554,1.7031948891944162,0.6086456087855258,0.8383719676290962,0.40182182816050066,1.6657432440079167,0.5052751958070094,5.4914640140336894,-0.6657432440079167,-4.4914640140336894,0.4947248041929906
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionWest Midlands",-1.4744758759512981,-3.9798217529915245,1.0308700010889282,1.2782611807166233,-1.1535012548254593,0.2487047028177428,0.2288986669068355,0.01868897029390384,2.803503825398932,0.7711013330931645,-1.803503825398932,0.9813110297060962
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionWest Midlands",0.9613891735105161,-0.2650568135768242,2.1878351605978565,0.6257492468032015,1.5363808720857695,0.12444499525451155,2.6153270941787303,0.7671623634998402,8.915890735751386,-1.6153270941787303,-7.915890735751386,0.23283763650015976
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionYorkshire and The Humber",-0.8873746617400388,-1.8897285790747156,0.11497925559463795,0.5114144572252943,-1.7351380063726318,0.08271636386228341,0.4117352794530502,0.15111281845169172,1.121850165215971,0.5882647205469498,-0.12185016521597092,0.8488871815483083
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionYorkshire and The Humber",-0.5858138597284147,-1.9872833707417237,0.8156556512848941,0.7150486039886048,-0.8192643919038409,0.41263558374093806,0.5566526402411901,0.13706728110605182,2.2606573894738675,0.4433473597588099,-1.2606573894738675,0.8629327188939482
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionYorkshire and The Humber",-0.13758080605854336,-1.0565613754571477,0.7813997633400609,0.46887625315944886,-0.2934266880258421,0.7691960286515784,0.8714639275867665,0.347649192403022,2.1845279485204157,0.1285360724132335,-1.1845279485204157,0.6523508075969779
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionYorkshire and The Humber",-1.265383326151835,-3.6363143232524155,1.1055476709487457,1.2096809001605042,-1.0460472063202289,0.2955392379751104,0.28213112717055916,0.02634928014739389,3.020878463216878,0.7178688728294409,-2.020878463216878,0.9736507198526061
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionYorkshire and The Humber",0.1744193253789104,-0.7240883480399672,1.072926998797788,0.45843070612837367,0.38047042453144053,0.7035962465948197,1.1905546909620306,0.4847663057224431,2.9239253129594616,-0.1905546909620306,-1.9239253129594616,0.5152336942775568
