stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1",-0.04178475764992706,-0.3722162746450455,0.28864675934519135,0.16859060656293695,-0.2478474839244872,0.8042524139929527,0.9590761921709308,0.6892051688011243,1.3346202031379653
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2",0.6491224676052944,0.09875540083665446,1.1994895343739342,0.28080468371350964,2.3116511413590244,0.020796915912701767,1.913860617211021,1.103796278890493,3.3184225496693682
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3",-0.8700161477555762,-1.5729829658016654,-0.16704932970948694,0.3586631303386195,-2.4257194959910717,0.015278073812639917,0.41894478417504394,0.20742551537504345,0.8461578695857558
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4",-1.0453291460580219,-1.822660051203966,-0.2679982409120779,0.3966046882888824,-2.635695383652691,0.008396507071183307,0.3515760804506308,0.1615953268688639,0.7649091266440867
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5",-2.003414991011013,-2.8787321872367495,-1.1280977947852766,0.4465986125919287,-4.485940919932048,7.259285628105084e-6,0.13487390271444585,0.05620597633607147,0.32364831676718575
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth East,2.196134110669103,1.7780853327602872,2.614182888577919,0.21329411213998387,10.296271606540133,7.324534281303066e-25,8.990191149080427,5.9185135791170325,13.656053300643421
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionLondon,2.8910920908613,2.468144568921341,3.314039612801259,0.21579351726670257,13.397492786069908,6.254040228075447e-41,18.012970664410158,11.80053145387429,27.49597451819626
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionEast of England,1.8758281754644808,1.575621305227439,2.1760350457015223,0.1531695850561721,12.246740596552218,1.7488432505195706e-34,6.526221739583448,4.833743915705034,8.811300502666231
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth West,4.0919085768683585,3.6649517680510977,4.518865385685619,0.21783910938417325,18.78408605523637,1.0192602158730809e-78,59.854018755050795,39.05425245496344,91.73145908403296
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionNorth West,4.309331683095287,3.903723731222445,4.71493963496813,0.2069466352811716,20.82339573794152,2.6567467383331925e-96,74.3907557238173,49.58675348474902,111.6020741076082
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionMidlands,3.9523943385305893,3.635815905274122,4.268972771787056,0.16152257681957302,24.46960924196725,3.1125975104164117e-132,52.05986667264542,37.93278983791025,71.4482042990942
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth East",-0.004145476488185254,-0.6194750558391128,0.6111841028627422,0.31394943182862994,-0.01320428090613036,0.9894648142696505,0.9958631041384483,0.5382269025187414,1.8426119496130773
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth East",-0.25455282932344797,-1.479321153449944,0.9702154948030479,0.6248932805843948,-0.40735408306101867,0.6837479460811582,0.775263095384072,0.22779227190654394,2.638512983930718
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth East",-0.7742879921046275,-3.503611967279281,1.955035983070026,1.3925378204411987,-0.5560265442983152,0.5781927088070984,0.46103192253428427,0.03008850820670362,7.064173209767268
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth East",-9.829906489881763,-20.836998903199408,1.177185923435884,5.6159666708879294,-1.750349862444532,0.08005796181891431,5.3817789269627136e-5,8.92496161433001e-10,3.245229018374244
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth East",-15.415859581422199,-33.504079411601936,2.6723602487575366,9.228853169169081,-1.6703981847844442,0.09484060856121128,2.0182606366962329e-7,2.8142533406742557e-15,14.474091364715417
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionLondon",0.12308590742528902,-0.5059294887114986,0.7521013035620766,0.3209321197217811,0.3835262968754679,0.701329576038729,1.130981576489524,0.6029448844257003,2.1214531533459793
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionLondon",-1.5206750365474446,-2.695265372287382,-0.3460847008075074,0.5992917956681634,-2.5374534534583626,0.011166221593032658,0.21856429825464824,0.06752446027591753,0.707452562765378
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionLondon",-1.436604185358774,-3.4973469517873275,0.6241385810697793,1.0514186906919871,-1.3663483425554084,0.17182965435341802,0.23773368905457745,0.030277604905110903,1.8666373079582104
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionLondon",-2.047442128437208,-4.296098293394552,0.20121403652013514,1.1472946353578213,-1.784582674178239,0.07432903378734114,0.12906461243350476,0.013621602962198246,1.2228864861821354
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionLondon",-1.9631026696601632,-5.656444006740642,1.730238667420316,1.8843924511945553,-1.0417695466863666,0.297518536322763,0.14042206106237556,0.0034949227493160017,5.642000309410174
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionEast of England",-0.04857202183916968,-0.47096347836377567,0.37381943468543627,0.21550980520885893,-0.2253819578747085,0.8216821461265776,0.9525887296428863,0.6244003821186084,1.4532747157580652
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionEast of England",-0.6823168239762134,-1.4321385761338132,0.06750492818138631,0.38256914824563015,-1.783512411037727,0.07450292949831863,0.5054446085987444,0.23879768874475954,1.0698355319284654
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionEast of England",-2.1734001155822886,-3.230184976002878,-1.1166152551616992,0.539185856860827,-4.030892294237755,5.556550356298798e-5,0.11379005906054498,0.03955018227709936,0.32738603959607193
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionEast of England",-0.7708508246313839,-1.7476336616961152,0.20593201243334758,0.4983677479634678,-1.5467510242815514,0.1219232941198375,0.4626192929287082,0.17418563830158787,1.2286696668947303
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionEast of England",0.35448091601959547,-0.8494889142401998,1.5584507462793906,0.6142816091298391,0.577065812733244,0.5638949978079276,1.4254405388583282,0.42763343346572236,4.751454331700633
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth West",-0.10372952611402031,-0.6703011367623675,0.46284208453432685,0.28907246006426235,-0.3588357261392548,0.7197179845463535,0.9014690882975881,0.5115545067215473,1.588582460868495
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth West",-0.3426534796235981,-1.4602584372021818,0.7749514779549858,0.5702170888823006,-0.6009175913953111,0.5478948758382636,0.7098841582707,0.23217626399151017,2.170486808169707
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth West",-3.248795364529247,-5.236591661915079,-1.2609990671434153,1.014200420551253,-3.20330705716274,0.0013585904153007589,0.038820944762657,0.0053183527240384,0.28337077859719345
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth West",-0.36131035492683555,-1.734426666625513,1.011805956771842,0.700582420151413,-0.5157285488961421,0.6060440122729231,0.6967627211638969,0.176501365406329,2.7505639318204964
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth West",0.7464666461466996,-1.0090866963645815,2.5020199886579806,0.8957069396983119,0.8333826758092565,0.40462894203941063,2.109533105833967,0.3645517740377197,12.207127331518766
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionNorth West",-0.3973514731463801,-0.9609056332040101,0.16620268691124995,0.2875329161672732,-1.381933861496468,0.16699200968538783,0.6720977598002298,0.38254628243552025,1.1808124126905502
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionNorth West",0.20518666664500748,-0.7437207740852149,1.1540941073752298,0.48414534563649303,0.4238121227319743,0.6717028363709125,1.2277542243362571,0.4753419809568169,3.1711493950972205
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionNorth West",-1.6896351988575011,-3.1292319889022044,-0.2500384088127976,0.7345016548263437,-2.300383107042798,0.021426525028205384,0.18458684920556587,0.04375138590278922,0.7787708708323717
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionNorth West",-1.431058760103694,-3.001784428358118,0.13966690815073024,0.8014053730803772,-1.7856865054486795,0.07415003153531603,0.23905568558651555,0.04969830612968118,1.1498907158348575
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionNorth West",-1.0499001848952583,-3.1631138470495714,1.063313477259055,1.07819004778816,-0.9737617102375071,0.33017486884277014,0.3499726799275185,0.04229383927941616,2.895950776340589
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionMidlands",0.15955980424114308,-0.28020110179292707,0.5993207102752132,0.22437193208796088,0.711139770274789,0.47699762724598477,1.1729944101636998,0.7556317672719062,1.8208814741111554
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionMidlands",-0.3712334376543975,-1.0994813525997573,0.3570144772909623,0.37156188618244346,-0.9991160327787638,0.3177384853162887,0.6898828781195074,0.33304377119834605,1.4290565585717183
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionMidlands",-1.2126811889162004,-2.2256815718709646,-0.19968080596143634,0.5168464272533486,-2.346308545384926,0.01896040437766202,0.2973988270685739,0.10799378801724928,0.8189921287661146
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionMidlands",-0.906406729103251,-1.9151758203677374,0.10236236216123518,0.5146875652927954,-1.7610814603372331,0.07822461646071865,0.40397320434342743,0.1473159291682145,1.1077848183080803
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionMidlands",-0.30635052708554356,-1.5251017397662563,0.9124006855951692,0.6218232693529407,-0.49266494546646183,0.6222493504320707,0.7361285412348948,0.21759891727603237,2.4902937753739485
