stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1",1.21456356429292,0.8848427811859464,1.5442843473998935,0.16822798056891308,7.219747631669304,5.208414207132111e-13,3.368823468582166,2.4226034826968488,4.684617868144178
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2",1.1148966573859722,0.7110361723434984,1.518757142428446,0.2060550541887881,5.410673675417354,6.278809582679178e-8,3.04925304511906,2.0360999164136437,4.5665461003235635
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3",1.172019705903757,0.8542120332564307,1.4898273785510832,0.16214975129857118,7.228008038974306,4.901297207643212e-13,3.228506692104279,2.3495223055439216,4.436329647251039
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4",1.4629817835450893,0.8136521358798998,2.112311431210279,0.331296724218924,4.415925895416755,1.00578539076638e-5,4.318818128867186,2.2561326617630275,8.267328577946447
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5",1.7157759101532553,1.4389683992808393,1.9925834210256712,0.1412309170249241,12.148727391258523,5.826546305014627e-34,5.560988666403422,4.216343989216649,7.3344572992519925
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth East,1.7010193415438,1.217419209411919,2.184619473675681,0.24673929518422655,6.893994490313118,5.424712596856066e-12,5.479530058550879,3.3784573818488774,8.887266071159122
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionLondon,1.6038081161412834,0.908442994899859,2.299173237382708,0.35478464233341833,4.520511670384148,6.169034395626191e-6,4.9719301065655594,2.4804574402956017,9.965939581542294
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionEast of England,1.1372370349676162,0.7895958502361747,1.4848782196990578,0.177371210631211,6.4116213162244895,1.4398011667781774e-10,3.1181411373814947,2.202506104034528,4.414427789698575
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth West,3.637905194379683,3.2234992149008983,4.052311173858468,0.21143550736011787,17.205743915961982,2.404687050491161e-66,38.01212525091006,25.11585235977111,57.53026596084203
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionNorth West,3.4210976286803096,2.966603915876649,3.8755913414839704,0.23188880836007664,14.753181289232526,2.9349710866651338e-49,30.6029873093002,19.42583567415063,48.2111991454462
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionMidlands,3.0353090444780664,2.6671245074109824,3.4034935815451504,0.18785270544320043,16.15792030951521,9.98745848121501e-59,20.80740732027123,14.398506809360649,30.068965145067114
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth East",0.13083041305010806,-0.509560017153565,0.771220843253781,0.3267358151756824,0.4004165046300845,0.6888497699041127,1.1397744740446407,0.6007598446982686,2.1624046000214987
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth East",-0.6242066823083287,-1.40214654791024,0.15373318329358276,0.396915388108252,-1.5726441982594204,0.11580122745923638,0.5356862293586353,0.24606819945616762,1.1661796890401877
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth East",0.4339723370248521,-0.15792433215274942,1.0258690062024536,0.3019936457232924,1.4370247293960872,0.15071096697417188,1.5433761731492333,0.8539143933878314,2.789518516480737
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth East",-0.5192252679922732,-1.747866561070932,0.7094160250863858,0.6268693214620397,-0.8282831049720066,0.4075101886532132,0.5949813205325376,0.17414507529905765,2.0328038055323514
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth East",-0.3278231917180584,-0.8976558765261198,0.24200949309000297,0.2907363039845778,-1.1275619426442454,0.2595049668242686,0.7204903971135482,0.40752382712992985,1.273806285116509
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionLondon",-0.10038294541315762,-0.9828164449161627,0.7820505540898475,0.45022944628754824,-0.2229595292819786,0.823567004607524,0.9044909810345333,0.37425554297031177,2.185950081807364
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionLondon",0.05956841045639458,-1.0154707928315336,1.1346076137443226,0.5484994682390597,0.10860249445206772,0.913517782172705,1.0613783678745263,0.3622318535225974,3.109953000645528
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionLondon",-0.3094888743772176,-1.1139074087458627,0.4949296599914276,0.41042516123449013,-0.7540689597253905,0.4508078148545167,0.7338219355791818,0.32827375206207254,1.6403828504551108
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionLondon",0.2881657808853145,-1.4601091492895084,2.0364407110601377,0.8919933957792047,0.3230582000369925,0.7466511658294046,1.333978433919097,0.2322109276887049,7.6632847552583305
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionLondon",0.2892706676798915,-0.39013299333709917,0.9686743286968822,0.34664089053474467,0.8344966666617111,0.40400116494830474,1.335453143618597,0.6769668364323834,2.634449729028825
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionEast of England",0.10773888543629308,-0.3268421043264631,0.5423198751990492,0.22172906910059353,0.4859032957352757,0.6270357315896797,1.1137568892705187,0.721197608019047,1.7199924051395106
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionEast of England",-0.2906646831547516,-0.8247226673100988,0.24339330100059564,0.27248357029411185,-1.0667237031613153,0.2860966203268687,0.74776637464607,0.43835654620885267,1.2755702085145102
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionEast of England",-0.03322257789262763,-0.4301557983800602,0.36371064259480496,0.2025206705931289,-0.16404536779049556,0.8696954292198906,0.967323230859999,0.6504077543546819,1.4386578676169368
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionEast of England",-0.15814962773520666,-1.0332680612010732,0.7169688057306598,0.4464972011571076,-0.35420071464134223,0.7231884680585579,0.8537220319171128,0.35584214435484446,2.0482152531485593
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionEast of England",0.24061525824155813,-0.1095883812711734,0.5908188977542896,0.17867860954338613,1.3466371764166474,0.1780971147213074,1.2720315374986126,0.8962029533055311,1.8054663024966155
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth West",-0.083629611941343,-0.5822007066292537,0.4149414827465677,0.25437768174342795,-0.32876159326624427,0.7423358949159293,0.9197718655280777,0.5586675493489456,1.5142821264683806
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth West",0.4617021091151551,-0.14113257488726616,1.0645367931175764,0.3075743680789568,1.5011072346465246,0.13332782790268222,1.5867725477360235,0.8683741794570683,2.8994956066322697
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth West",0.026698210801414952,-0.4216152426995059,0.47501166430233577,0.228735556896535,0.116720859509794,0.9070812597637598,1.0270578010375804,0.6559863863953433,1.6080329539589329
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth West",0.41408594255499365,-0.6030293173806887,1.431201202490676,0.5189458928626026,0.7979366408910534,0.42490725894696624,1.5129871512784536,0.5471516270826168,4.183721671704075
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth West",0.15692824283751514,-0.24264915087094122,0.5565056365459715,0.20386976335293502,0.7697475106489641,0.44144968127836354,1.1699116613476748,0.7845467230247491,1.744565690212054
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionNorth West",0.3354193167850093,-0.224298554647325,0.8951371882173436,0.28557559008600036,1.1745377701364415,0.24017969252029536,1.3985266880051415,0.7990765307412053,2.4476715581277344
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionNorth West",0.16008895981528568,-0.5040468952189386,0.82422481484951,0.33885105046462255,0.4724464026178358,0.6366081898182454,1.1736152709457608,0.6040810536783495,2.2801125706724963
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionNorth West",0.4317113210338223,-0.0832917521114544,0.946714394179099,0.2627614982762721,1.642977848223081,0.10038751656442914,1.539890516988673,0.920082671995655,2.5772279779689633
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionNorth West",0.30330603079640994,-0.7932567844615865,1.3998688460544064,0.5594811047078132,0.5421202400656772,0.5877356763771375,1.3543288673709075,0.4523691248796531,4.054668146244799
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionNorth West",-0.033565571133268156,-0.5112130623023534,0.4440819200358171,0.24370217766076716,-0.13773192942080045,0.8904522838512762,0.9669915024238573,0.5997675819049529,1.5590581984941838
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionMidlands",0.04785867205602926,-0.3988608983006275,0.49457824241268605,0.22792233626756608,0.20997798127098116,0.8336848583351538,1.0490223886702366,0.6710840437921627,1.639806492362709
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionMidlands",0.13954569992966742,-0.4051926921275894,0.6842840919869242,0.2779328581311105,0.5020842115178727,0.6156082857048272,1.1497513480732042,0.6668483020594519,1.9823521456283113
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionMidlands",0.21775126430293335,-0.1861375657695829,0.6216400943754496,0.2060695162045527,1.056688385131088,0.29065382758691083,1.2432777815897673,0.8301593856117048,1.861979360813697
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionMidlands",0.554541601241111,-0.3469616760078338,1.4560448784900557,0.459959103514089,1.2056324073258067,0.22795925783964288,1.7411426641771617,0.7068324163786718,4.288962569868662
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionMidlands",0.055594753475097,-0.30300969545970824,0.41419920240990227,0.18296481555958757,0.3038548876463684,0.7612384481314914,1.0571691827806573,0.738591935347418,1.5131585216881966
