stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2",2.2470086447580986,2.0205516769845513,2.473465612531646,0.11554139237241652,19.447650739013703,3.0509218013019525e-84,9.459397054843745,7.542484801376027,11.863489950269706
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3",1.7087254567091272,1.5192225364631904,1.898228376955064,0.09668694003599645,17.6727638300785,6.798304399771748e-70,5.521919065749951,4.568671838252547,6.67406004375123
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4",1.6430552115933617,1.24868519448228,2.037425228704443,0.20121288973767987,8.16575525422553,3.194303261926218e-16,5.170943730411201,3.4857568508624386,7.67083310944746
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5",2.7960362370764886,2.6099573750083995,2.9821150991445777,0.09493993947636561,29.450579518986686,1.2376272962371987e-190,16.379593103766585,13.598471204756406,19.729502398116367
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionNorth East and Yorkshire,-1.4732377060718265,-1.7166071881028848,-1.2298682240407681,0.12417038473702872,-11.864646382403402,1.8066418710575808e-32,0.22918225787231625,0.17967471746573085,0.2923310973535873
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionEast of England,-0.9888203853147656,-1.2167223206535942,-0.7609184499759368,0.1162786342690428,-8.503887163198495,1.833457515600994e-17,0.3720152669679231,0.29619942433433233,0.4672370959809923
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionSouth East,-0.03269083186526914,-0.3588670384369679,0.29348537470642966,0.1664194899215165,-0.1964363181300829,0.8442686722081704,0.9678377379266015,0.6984672144703867,1.3410935653796463
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionSouth West,1.485765502429666,1.2341126929981738,1.7374183118611584,0.12839664984484284,11.571684340869453,5.734569512797289e-31,4.418346373430647,3.435328976509812,5.682653629126745
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionNorth West,-0.3378388173343418,-0.6598824929765483,-0.015795141692135306,0.16431101703013218,-2.056093519720514,0.03977350276161484,0.7133102518807722,0.516912071722038,0.9843289473646046
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionLondon,-0.3265661388144088,-0.7956965130349989,0.14256423540618118,0.23935662997944385,-1.3643496687033678,0.17245754059321483,0.7213966611508728,0.451266812218575,1.1532271565930277
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionNorth East and Yorkshire",-0.03685892275940871,-0.31550562781529523,0.2417877822964778,0.14216929864722835,-0.25926077648359624,0.7954340407777121,0.963812097709424,0.729419965987937,1.2735238998193295
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionNorth East and Yorkshire",0.028141246939928716,-0.29861297105491513,0.35489546493477253,0.1667143991278613,0.1687991384496179,0.8659546360188499,1.0285409524239744,0.7418464699377404,1.4260315761858386
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionNorth East and Yorkshire",0.11568045564772995,-0.1416815293353173,0.3730424406307772,0.13130954803919145,0.8809752022998606,0.3783312419210759,1.12263708247235,0.8678976124074512,1.4521459685158702
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionNorth East and Yorkshire",0.4125406190294421,-0.1669047091718649,0.9919859472307491,0.2956408040004296,1.3954116395544733,0.1628917433577353,1.5106509022349484,0.8462802502409331,2.6965844326079536
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionNorth East and Yorkshire",-0.12476017903010447,-0.3802399432875152,0.13071958522730628,0.13034921369606922,-0.9571226054420512,0.3385053750148233,0.8827085692277383,0.6836973409419519,1.1396481623207533
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionEast of England",0.3328123152421614,0.08043496465308203,0.5851896658312408,0.1287663204935396,2.5846223916824522,0.009748569800623032,1.3948854751578321,1.0837583617492392,1.7953314663850222
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionEast of England",0.03961705857840989,-0.26016024470014176,0.3393943618569616,0.15295041421330027,0.25901896887419396,0.7956206047724931,1.0404122809395688,0.7709280387725482,1.4040969583274434
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionEast of England",0.0716123069530223,-0.16750301902706655,0.3107276329331111,0.12199985707196667,0.586986810245022,0.5572125651355813,1.0742387884121052,0.8457740638701987,1.3644175481671081
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionEast of England",0.34680163856443413,-0.18904938417036488,0.8826526612992331,0.2733984027061332,1.2684845088038046,0.2046249793743451,1.4145361081264614,0.827745628154246,2.417303496552804
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionEast of England",-0.15773115832149356,-0.398979298241619,0.08351698159863186,0.12308804744528982,-1.2814498368868992,0.20003570874704443,0.8540793632361824,0.6710045921846031,1.087103675894427
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionSouth East",0.31520756790572635,-0.052805512560406165,0.6832206483718588,0.18776522597811635,1.6787323971397299,0.09320420902238948,1.3705437623329408,0.9485644784202604,1.980245146432222
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionSouth East",-0.09131318683034896,-0.5327370205246915,0.3501106468639936,0.22522038015812412,-0.40543927137605945,0.685154649084984,0.9127318105487859,0.5869961484880635,1.419224572654254
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionSouth East",0.18752190864316728,-0.15610752325357583,0.5311513405399104,0.1753243603490923,1.0695713263678144,0.2848123074848353,1.2062566765785834,0.8554672028087327,1.700889484731928
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionSouth East",0.2232326059750444,-0.555143300995864,1.0016085129459529,0.39713786228249015,0.5621035594341184,0.5740454633555283,1.2501113232828984,0.5739900019637645,2.7226577383812627
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionSouth East",-0.19967104626370452,-0.567958718780287,0.16861662625287793,0.18790532653742045,-1.0626151474420338,0.2879565149072963,0.8190001219207415,0.5666810141828333,1.1836662653564316
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionSouth West",-0.261170515889003,-0.5459448587619691,0.023603826983963128,0.14529570192066277,-1.7975102665570415,0.07225464974398424,0.7701495856768688,0.5792941734980208,1.0238846020782204
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionSouth West",-0.0938263872668,-0.43303785955200524,0.24538508501840528,0.17307025790313607,-0.5421288926449322,0.5877297161023762,0.9104408126384882,0.6485359380601079,1.2781134007734913
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionSouth West",0.4218120085153964,0.15275293658924216,0.6908710804415507,0.1372775592043823,3.072694553720845,0.0021213550080095797,1.524721863012512,1.16503710534178,1.9954529764666498
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionSouth West",0.3343869209299607,-0.26846157366996504,0.9372354155298864,0.30758141443165177,1.0871493049989385,0.27697083084755575,1.3970835998965363,0.7645548012805184,2.552913907323336
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionSouth West",-0.023568404634651163,-0.32808378039026587,0.28094697112096356,0.15536784255098218,-0.15169422608747019,0.8794281113848286,0.9767071610871753,0.7203026699384761,1.3243833715074949
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionNorth West",0.4354180509907428,0.0702478769553837,0.8005882250261019,0.18631473686035813,2.3370027423922255,0.019439041486766388,1.5456090673116032,1.0727740642685846,2.2268504324669673
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionNorth West",0.5019764977468362,0.07174517551389048,0.9322078199797819,0.219509810193736,2.286806668475543,0.022207110095198615,1.6519831871001338,1.0743815304567053,2.540111099360982
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionNorth West",0.19738764992479982,-0.13912605798617236,0.533901357835772,0.17169382221579044,1.1496491101276582,0.2502884223363211,1.2182161906002364,0.8701183361794126,1.7055733977022525
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionNorth West",1.3182465704300936,0.5605225425690827,2.0759705982911045,0.38660099564983924,3.4098374946351275,6.500159796082404e-4,3.7368633027664653,1.7515875402548726,7.972280586975847
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionNorth West",0.2134214924566693,-0.15068851420156837,0.577531499114907,0.18577382519795826,1.1488243417997666,0.25062841997159746,1.237906309469879,0.860115570723158,1.7816350304377493
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionLondon",1.0273460344104925,0.527265359546306,1.5274267092746792,0.25514788986367054,4.026472783919238,5.661978952359996e-5,2.793641758339083,1.6942926863400585,4.606308187987699
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionLondon",-0.053021539573913264,-0.673494401773117,0.5674513226252904,0.31657360395059025,-0.16748566182475746,0.8669879283867353,0.9483595850009219,0.5099235829858616,1.7637660474472654
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionLondon",-0.05906353690798483,-0.552497750561436,0.4343706767454663,0.25175677591302564,-0.2346055501139302,0.8145149014042653,0.9426468743866355,0.5755105318952864,1.543991083646355
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionLondon",0.6143166186058545,-0.47045640774958974,1.6990896449612989,0.5534657957554301,1.1099450468612404,0.2670227074122409,1.8483930104584465,0.6247170774905398,5.46896642370622
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionLondon",-0.5617992271675252,-1.075870679620246,-0.04772777471480438,0.2622861728621806,-2.1419323063695206,0.032198929719442534,0.5701822529927965,0.34100072362949346,0.9533932895144814
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",(Intercept),-21.28449287182326,-28.332217835342547,-14.236767908303976,3.5958441170913558,-5.919192317224275,3.2352647710020232e-9,5.705086002400243e-10,4.959913859650334e-13,6.562212009278267e-7
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw1-3,-2.101457281822228,-2.264357442112275,-1.938557121532181,0.08311385391516522,-25.284079402300335,4.780944139459729e-141,0.12227810469147456,0.10389677278777112,0.1439114467730521
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw4-7,-1.8886293933686251,-2.009093270001504,-1.7681655167357464,0.06146229093140614,-30.728262236049666,2.38699145952981e-207,0.15127901082314751,0.13411022131625408,0.1706457486313632
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw8-14,-1.8658218584450845,-1.954319152585929,-1.7773245643042401,0.045152510372078125,-41.32266053581133,0,0.15476895942479682,0.1416608933207965,0.1690899318783127
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw15-21,-1.8045481384003528,-1.8892908289216022,-1.7198054478791034,0.043236861079942804,-41.736335463016914,0,0.16454879306184156,0.151178982591731,0.17910098899944407
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw22-28,-1.7425592139687893,-1.8298241144344858,-1.6552943135030929,0.04452372653478888,-39.13776652561259,0,0.17507178065801907,0.1604417846876581,0.19103582300856367
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw29-35,-1.827774865801958,-1.9199685492944711,-1.7355811823094447,0.04703845796133264,-38.85703199081179,0,0.1607709069069817,0.14661157309525324,0.17629770939638204
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw36+,-1.657070475347483,-1.7240602550069297,-1.5900806956880362,0.03417908705866722,-48.48199931446907,0,0.19069681362571372,0.17834056770500323,0.20390915648060928
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","poly(age, degree = 2, raw = TRUE)1",0.18907010677780836,0.02758670162928309,0.35055351192633366,0.08239100637679356,2.2947905978128977,0.021745127735540673,1.208125647310347,1.027970737981486,1.4198532368295216
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","poly(age, degree = 2, raw = TRUE)2",-5.982793419520502e-4,-0.0015216359273599457,3.2507724345584544e-4,4.7110895541510703e-4,-1.2699383764099534,0.20410658180453248,0.9994018995914477,0.9984795211736179,1.0003251300867888
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",sexMale,0.3918446286925182,0.3477608002312802,0.43592845715375617,0.022492162513681677,17.421385269387255,5.6785504365661006e-68,1.4797077894071793,1.4158935278261489,1.5463981570661745
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd2,0.14535589171181412,0.07377551824217406,0.2169362651814542,0.03652126979590285,3.980033895976993,6.890544261454344e-5,1.1564510683896514,1.0765651091409094,1.242264924085069
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd3,0.18979945949771876,0.11820141808673365,0.26139750090870384,0.03653028421733325,5.195674316918148,2.0397909578719407e-7,1.2090071184498175,1.125470778710047,1.2987438146885069
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd4,0.22066822280744264,0.14892146038260534,0.29241498523227993,0.03660616367992811,6.028171231951285,1.6582531170356413e-9,1.2469096657407226,1.1605818339762881,1.339658840937369
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd5 least deprived,0.19719940940752723,0.12106449428802386,0.2733343245270306,0.038845058235786926,5.076563618737289,3.843221556278718e-7,1.2179868945364498,1.1286977045748288,1.3143395873400527
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedBlack,0.28670863510019556,0.07248084099841887,0.5009364292019722,0.1093019033980105,2.623089133737942,0.008713647279802407,1.3320360483798077,1.075172206666816,1.6502659045511727
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedSouth Asian,-0.17349547665524725,-0.2950652473975336,-0.051925705912960946,0.062026532987959564,-2.797117109365532,0.005156084056540684,0.8407209540239963,0.7444830103022296,0.9493993989843795
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedMixed,0.10282018076694786,-0.2156744984509607,0.42131485998485646,0.1625002712958779,0.6327385175852077,0.5269044123548077,1.1082920989214189,0.8059976126513214,1.5239640381701949
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedOther,0.232821612172232,-0.03592019970910079,0.5015634240535648,0.13711568886016987,1.6979939648603064,0.08950890090274595,1.262156305922044,0.9647172751306942,1.6513009372232554
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese I (30-34.9),-0.16558706909217286,-0.23533971503816156,-0.09583442314618415,0.03558873861774436,-4.652793988309887,3.2746737280178315e-6,0.8473960779855422,0.7903023264356503,0.908614449136065
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese II (35-39.9),-0.09334281427060598,-0.22353129666383928,0.03684566812262732,0.06642391565362603,-1.405259135239048,0.15994423523542955,0.9108811836973078,0.7996898638511067,1.0375328840835354
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese III (40+),0.1226663153615936,-0.06843446211820871,0.3137670928413959,0.09750218829895901,1.2580878183521063,0.20835999833579494,1.1305071251408143,0.9338546609543937,1.3685709494537333
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",heart_failure,0.34225663531284445,0.2718128145332114,0.4127004560924775,0.03594138531895737,9.522633373074811,1.688451683501531e-21,1.408121624881163,1.312341327094606,1.5108923795364306
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_heart_disease,-0.03875907023034196,-0.11707644108250517,0.03955830062182125,0.039958576519732336,-0.9699812557437316,0.3320558353859722,0.9619824514388774,0.8895171949072286,1.0403511502359062
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",dialysis,0.801090123729133,0.4942802036200917,1.1079000438381743,0.15653854995761093,5.117526155353171,3.0956914409028837e-7,2.2279683663321777,1.6393178392380474,3.027993060628231
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",diabetes,-0.10439532259766408,-0.1954423795910355,-0.013348265604292656,0.04645343369140404,-2.2473112168881904,0.02462014451886232,0.9008690931079938,0.8224707332988753,0.9867404274217583
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",chronic_liver_disease,0.3033206405419409,0.09526695262952836,0.5113743284543535,0.10615179133571512,2.857423664030884,0.004270953513926647,1.354348653915563,1.0999524511354328,1.667581425423863
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",current_copd,-0.010025950083615384,-0.10178913674570034,0.08173723657846957,0.04681881268528467,-0.21414362109115548,0.8304350599884206,0.9900241422065491,0.903219987496124,1.0851706292161958
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_resp_conditions,0.06904001044254791,-0.023525571394626577,0.1616055922797224,0.04722820550138677,1.4618385286843194,0.14378546327195862,1.071479078642844,0.9767489975154283,1.1753965644087427
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",lung_cancer,1.0037310770350185,0.8272157873353551,1.180246366734682,0.09006047615772207,11.145078505660948,7.567752497122091e-29,2.7284428914306464,2.2869425336600058,3.255176071208254
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",haematological_cancer,0.19196240180526947,0.039575742621352855,0.34434906098918605,0.07774972417142519,2.4689785571717833,0.013549933765220776,1.2116249611972671,1.0403692961984319,1.4110710994264846
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",cancer_excl_lung_and_haem,0.1140253687725367,0.023443039712113464,0.20460769783295996,0.046216323246205095,2.46720986793123,0.013617052203826249,1.120780557350526,1.0237199877006664,1.2270435986664072
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",any_immunosuppression,-0.08356763373327653,-0.19458490824816183,0.02744964078160876,0.05664250740859292,-1.4753519495607454,0.14011794654693085,0.9198288731067286,0.8231762808331974,1.0278298530958754
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",dementia,0.3582146493877039,0.2579542553139508,0.45847504346145707,0.05115420225299769,7.002643646284449,2.5117713493237066e-12,1.4307727020057173,1.2942796108555692,1.5816601819536669
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_neuro_conditions,0.28765512922608066,0.15625717245548645,0.4190530859966749,0.06704100575676113,4.290734095931585,1.7808344745121027e-5,1.3332974095163537,1.1691268316495902,1.5205210710242467
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",LD_incl_DS_and_CP,3.385535155643395e-4,-0.7536155920533663,0.7542926990844949,0.38467755097339795,8.800968881798665e-4,0.9992977843715632,1.0003386108312737,0.4706617517762267,2.126107193846524
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",psychosis_schiz_bipolar,-0.0779045425550156,-0.3383275095005382,0.18251842439050697,0.13287130222784999,-0.586315790157784,0.5576633218841474,0.9250527254987279,0.7129617479111263,1.2002362643714992
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb1,0.20839982023323178,0.11439103780421811,0.30240860266224545,0.04796454586438474,4.344872165004183,1.3935679329918022e-5,1.2317055319071324,1.1211904670327306,1.3531139997521435
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb2,0.3453496683673496,0.1847644739880208,0.5059348627466784,0.08193272715519488,4.215039342132443,2.497346505215004e-5,1.412483734208214,1.2029350842571012,1.65853529879786
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb3,0.4265472374220215,0.18530753769019737,0.6677869371538456,0.12308374114763954,3.4655043261187197,5.292380123085177e-4,1.5319588910223083,1.2035885320532662,1.949917252683192
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb4+,0.43254669801110635,0.10117163541895502,0.7639217606032577,0.16907201622376514,2.5583577204085333,0.010516784631358984,1.5411774435336663,1.1064665343139903,2.146678493018869
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",shielded,0.35927983597793484,0.3003865209645616,0.4181731509913081,0.030048161842725796,11.95679914992574,5.9823726497875126e-33,1.4322975538832705,1.3503806571507329,1.5191836997936274
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",flu_vaccine,0.09064969049748114,0.013907840035386337,0.16739154095957595,0.03915472481506025,2.3151660732043804,0.020603845180494525,1.0948853893141872,1.0140050039668713,1.1822170611032257
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catMild,0.17394082105504607,0.06439223860045305,0.2834894035096391,0.05589316095535341,3.1120233331227642,0.0018580981236327545,1.189985141671375,1.0665106433724272,1.327754810698265
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catModerate,0.47545638899482795,0.3641048753769364,0.5868079026127195,0.05681304069677713,8.368789685671576,5.821304238103781e-17,1.608748244961896,1.4392251455230491,1.798239089775918
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catSevere,0.7581239771539907,0.6396933719221924,0.876554582385789,0.060424888500994804,12.546551528043107,4.1520151286974715e-36,2.1342685258948153,1.8958994541635235,2.402607443460103
