stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catSevere,0.7132343536321826,0.5629447501226679,0.8635239571416973,0.07667977814642513,9.301466056281674,1.3852229022918463e-20,2.0405805559766157,1.7558353913372562,2.371503061148874
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1",0.9407486641479968,0.7034129250396006,1.178084403256393,0.12109188790226263,7.768882626615806,7.918149682564175e-15,2.5618987022480257,2.020637236016683,3.248146101434078
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2",1.0071300154423717,0.6966979424027959,1.3175620884819474,0.15838662112580865,6.358681107556393,2.0349336381572897e-10,2.737732479191534,2.0071141465311833,3.7343063624825956
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3",0.4123837884400052,0.1371101323507064,0.687657444529304,0.1404483236736095,2.9361958737104734,0.0033226444720408635,1.5104140045404055,1.146954458355523,1.9890506100675807
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4",1.4149315267959328,0.9851058871338797,1.844757166457986,0.2193028254868268,6.451953018183643,1.1041781370932549e-10,4.116204606605453,2.678095445259017,6.32656330207875
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5",0.722625538726878,0.4539160139291788,0.9913350635245771,0.13709921555561513,5.270821833650394,1.3581425675345476e-7,2.059834291871508,1.574465758729272,2.694829840818
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionNorth East and Yorkshire,-1.3931708453884168,-1.6581088139713422,-1.1282328768054914,0.13517491682128974,-10.306430202803687,6.590399261883438e-25,0.2482867761622113,0.1904989085227163,0.32360460065141483
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionEast of England,-0.6225357829918957,-0.8439329485471871,-0.4011386174366043,0.11295981319128517,-5.5111261731435315,3.565450115326954e-8,0.5365820553221665,0.4300159626476358,0.6695572422963483
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth East,0.3785977584409523,0.05092032667744295,0.7062751902044616,0.16718543521625254,2.264537924318827,0.02354104996675868,1.460235550171519,1.0522390545617923,2.0264291205886815
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth West,1.4234087437715472,1.150453986735672,1.6963635008074225,0.13926519017130295,10.220850896198003,1.5993078680758319e-24,4.151246886824067,3.1596270128867436,5.454077536709621
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionNorth West,0.2911492939835321,-0.020455961872053396,0.6027545498391176,0.1589851947859696,1.8312981556269161,0.06705605279670329,1.3379643190630557,0.9797518419614598,1.8271448364945095
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionLondon,0.2589628653912655,-0.13866603062297644,0.6565917614055075,0.20287561360856018,1.2764612798210595,0.2017925058955345,1.2955856928669578,0.8705187065068659,1.9282093251011792
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionNorth East and Yorkshire",-0.17140338401184654,-0.53164050837586,0.18883374035216685,0.1837978285343598,-0.9325647934943029,0.3510447181532274,0.8424816612862218,0.5876401499093635,1.2078401207151461
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionNorth East and Yorkshire",-0.19391344936989321,-0.6401280061638168,0.25230110742403045,0.22766467155193015,-0.8517502871571433,0.3943527034975971,0.8237291954642881,0.5272249316824483,1.2869834992343026
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionNorth East and Yorkshire",-0.15344277011099972,-0.5203299308511177,0.21344439062911824,0.18719076658248682,-0.8197133486463082,0.412379538492262,0.8577498517229818,0.5943244296543161,1.2379346555865647
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionNorth East and Yorkshire",-0.13269537451418192,-0.8100171017045535,0.5446263526761898,0.345578659879977,-0.38398023350246335,0.7009930979755057,0.8757318217120263,0.4448504584567774,1.7239641074430379
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionNorth East and Yorkshire",0.12685913051764092,-0.2765080351968295,0.5302262962321114,0.20580335602907973,0.616409435518223,0.5376243274906267,1.1352570834391285,0.7584275249927426,1.6993168141030337
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionEast of England",-0.4435401546092522,-0.7516389563034711,-0.1354413529150334,0.15719615468675086,-2.8215712750296404,0.0047789016777579855,0.6417604635762364,0.47159299868565707,0.8733303797075898
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionEast of England",-0.4349203702706349,-0.8288886393471058,-0.04095210119416398,0.20100791248412853,-2.1636977614250683,0.030487552932311025,0.6473162106404744,0.4365341637280046,0.9598751057180135
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionEast of England",-0.6311570256996407,-0.97208546584325894,-0.2902285855560225,0.17394627800960547,-3.628459504403927,2.8511746140750713e-4,0.5319759349608411,0.3782932971507925,0.7480925448823227
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionEast of England",-0.5667221013101257,-1.119661221220617,-0.013782981399634409,0.28211697983840756,-2.0088195387414673,0.04455627536552642,0.5673822152943951,0.326390350019453,0.9863115689945756
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionEast of England",-0.47702220748948215,-0.8061486453321587,-0.14789576964680562,0.16792473761700927,-2.8406905037269747,0.004501597704023926,0.6206287465340367,0.44657467592735217,0.8625210111266358
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth East",-0.5881718182598907,-1.051131253376009,-0.12521238314377242,0.23620813380647981,-2.490057428512462,0.012772245566595659,0.555341622669034,0.3495421046803227,0.8823094950198633
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth East",-0.44450681110886314,-1.0811861500113915,0.19217252779366512,0.32484236645396236,-1.3683769637599288,0.1711941111221248,0.6411404013947795,0.3391929532111754,1.2118795818400738
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth East",-0.7230385126624931,-1.2217436387822056,-0.2243333865427805,0.25444606638358414,-2.841617962261965,0.004488524321427984,0.4852754977771471,0.29471584068518464,0.799048697875764
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth East",-0.6325888438324925,-1.4450566366937305,0.17987894902874557,0.414532001235676,-1.5260313846622506,0.12700204854884345,0.5312147872135325,0.23573272505562345,1.1970724475684629
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth East",-0.22509934128457565,-0.6875715305782782,0.23737284800912695,0.235959534431053,-0.9539743406738638,0.3400966309536929,0.7984368970724753,0.5027956114237614,1.2679137687807496
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth West",-0.20104791600065236,-0.5702218640068032,0.16812603200549847,0.18835751621874072,-1.0673740025705913,0.2858029831511312,0.8178732414001807,0.5653999828773384,1.1830857079165449
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth West",-0.15638897558439294,-0.6330128863869928,0.3202349352182069,0.24317993318354245,-0.6430998377911257,0.5201593197594502,0.8552264634504805,0.5309895772908443,1.3774513381557247
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth West",0.08806865167800453,-0.34022030955736543,0.5163576129133745,0.21851879147456726,0.4030255296751198,0.6869294435892135,1.0920630914184934,0.7116135302299369,1.6759121980903915
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth West",-0.07360964169489376,-0.7676651078949024,0.6204458245051148,0.35411643870735876,-0.20786846824618793,0.8353316700754121,0.9290342793142163,0.46409541696092166,1.8597569822878932
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth West",0.052389915226775115,-0.38728447469981286,0.4920643051533631,0.22432779040568276,0.23354179672536887,0.8153407176003546,1.0537865498396974,0.6788979381666702,1.6356892990746312
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionNorth West",-0.5581186332980335,-1.0191362852939005,-0.09710098130216643,0.23521740992809848,-2.372777735579351,0.01765488431102218,0.5722847291045188,0.3609065258670536,0.9074643645731043
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionNorth West",-0.25687738488510936,-0.8006565834104,0.2869018136401813,0.27744346468330633,-0.9258728987483178,0.3545120369534424,0.7734630462116595,0.449034039005633,1.332293394014869
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionNorth West",-0.627167875587164,-1.0881925718525942,-0.16614317932173384,0.2352210040092238,-2.666291976045518,0.00766930534101086,0.5341023052068783,0.33682473036752936,0.8469249633660555
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionNorth West",-0.4750002127995469,-1.2691989129926837,0.31919848739358986,0.40521086431060727,-1.172229707136983,0.24110484443425062,0.6218849241281759,0.28105668247639465,1.376024421302947
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionNorth West",-0.01267580367458575,-0.4692580239284192,0.4439064165792477,0.23295439296604217,-0.05441324163581455,0.9566059291851517,0.9874041959482209,0.6254661770937859,1.5587846024005876
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionLondon",-0.11911555695453489,-0.659220758047585,0.42098964413851514,0.2755689417526705,-0.4322532002225558,0.6655573972027112,0.887705214323684,0.5172542436961867,1.5234685014982843
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionLondon",-0.5320678268278833,-1.2764513239257105,0.2123156702699437,0.37979447733194555,-1.4009361867651615,0.16123315640397842,0.5873890940743731,0.2790257175177972,1.2365381618112166
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionLondon",-0.9433390284466147,-1.6066428829836186,-0.28003517390961086,0.3384265526147726,-2.787426167238147,0.005312855930951324,0.3893256930591196,0.20055978783741146,0.7557571580542419
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionLondon",-0.4030192992240103,-1.4136342306011007,0.6075956321530802,0.5156293377575774,-0.7816066110138392,0.4344458004605725,0.6682992015431056,0.24325762048871885,1.836011640193878
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionLondon",-1.050437413195764,-1.6724197712932787,-0.4284550550982491,0.31734376907108114,-3.3100930775183386,9.326495198734404e-4,0.3497847151939656,0.1877921014698835,0.651514872168066
