strata,model,model_descr,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul,ve,ve.ll,ve.ul
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",other_heart_disease,-0.0718377912508765,-0.2415043152694311,0.09782873276767812,0.0865661437438966,-0.8298601294220348,0.4066178695276166,0.9306818483064128,0.7854454143730855,1.1027738999003334,0.06931815169358724,-0.10277389990033337,0.21455458562691454
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",dialysis,0.7290055843573274,0.15951981976539908,1.2984913489492558,0.2905593006218275,2.508973496278311,0.012108256891383024,2.0730181407027124,1.1729475095348136,3.6637651529580078,-1.0730181407027124,-2.6637651529580078,-0.17294750953481364
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",diabetes,0.06738624829031421,-0.11698206031163168,0.2517545568922601,0.09406719207915025,0.716362918897525,0.473767285280616,1.0697085714980452,0.8896011521877033,1.2862802899056378,-0.06970857149804521,-0.2862802899056378,0.1103988478122967
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",chronic_liver_disease,0.8787842297472671,0.5676137248383232,1.1899547346562112,0.15876337900258233,5.535182201765644,3.1090498263347065e-8,2.407970387322152,1.764052510217107,3.286932419889688,-1.4079703873221519,-2.286932419889688,-0.764052510217107
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",current_copd,0.0462343862265133,-0.14756858934422995,0.24003736179725654,0.09888088612823319,0.4675765765949393,0.6400874187208945,1.04731985954076,0.8628032571821912,1.2712966473617033,-0.04731985954076001,-0.27129664736170334,0.1371967428178088
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",other_resp_conditions,0.14661742453525342,-0.03830838453247315,0.33154323360298,0.09435163631903332,1.5539468127451719,0.1201971040464348,1.1579108899839505,0.9624161008838029,1.3931163744166208,-0.15791088998395053,-0.39311637441662084,0.037583899116197084
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",lung_cancer,1.482152882115498,1.222931221339977,1.7413745428910188,0.13225837965402845,11.206495089329133,3.789017067701836e-29,4.402413362854303,3.3971308962745597,5.70518005022781,-3.402413362854303,-4.70518005022781,-2.3971308962745597
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",haematological_cancer,0.5015699128706804,0.23936528412879676,0.7637745416125641,0.13378033005204198,3.749205228269091,1.7739587253939916e-4,1.6513116522478037,1.270442524325683,2.1463624844395857,-0.6513116522478037,-1.1463624844395857,-0.27044252432568294
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",cancer_excl_lung_and_haem,0.4729644798597031,0.2933562714118624,0.6525726883075438,0.09163852492421665,5.161196999306088,2.4537579526003063e-7,1.6047443812183482,1.3409204369579981,1.9204752631662085,-0.6047443812183482,-0.9204752631662085,-0.3409204369579981
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",any_immunosuppression,0.03013610195784725,-0.17564526349130077,0.23591746740699526,0.10499242183648538,0.28703121073615245,0.7740884225437283,1.0305947903774308,0.8389155245238561,1.2660698138301019,-0.030594790377430847,-0.26606981383010186,0.1610844754761439
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",dementia,0.7073150509991087,0.47149396126867726,0.9431361407295402,0.12031909340710246,5.87866007771428,4.136007151481378e-9,2.0285374207636835,1.6023863089913761,2.5680224826863047,-1.0285374207636835,-1.5680224826863047,-0.6023863089913761
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",other_neuro_conditions,0.6611954621749959,0.39986643284380835,0.9225244915061834,0.13333358744982954,4.958956515167561,7.087282747304333e-7,1.937106688540071,1.491625452165492,2.5156330748708373,-0.937106688540071,-1.5156330748708373,-0.4916254521654919
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",LD_incl_DS_and_CP,-0.3398722000345501,-1.1693380351544669,0.4895936350853667,0.4232046311374279,-0.8030918733594455,0.42192163448828646,0.7118612927981269,0.31057246128582777,1.6316530386699315,0.28813870720187307,-0.6316530386699315,0.6894275387141722
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",psychosis_schiz_bipolar,0.5451221026035549,0.22202576056517348,0.8682184446419363,0.164848101591113,3.306814560447098,9.436333725108915e-4,1.7248189744066922,1.2486035421829205,2.3826622254107908,-0.7248189744066922,-1.3826622254107908,-0.24860354218292047
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",multimorb1,0.6641640024010417,0.46205336738265224,0.8662746374194311,0.10311956577396951,6.440717602097358,1.1890993867668237e-10,1.9428656112349045,1.5873300126133951,2.3780352877625197,-0.9428656112349045,-1.3780352877625197,-0.5873300126133951
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",multimorb2,0.9558086806162763,0.6149130313682303,1.2967043298643224,0.17392954765341992,5.495378407588715,3.898734981850186e-8,2.6007729273960583,1.8494957444493954,3.65722378122581,-1.6007729273960583,-2.65722378122581,-0.8494957444493954
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",multimorb3,0.9172840402319267,0.4339410045459153,1.400627075917938,0.2466081211178163,3.719601917706907,1.9953701988431006e-4,2.5024845046297552,1.5433278161053734,4.057743682554383,-1.5024845046297552,-3.057743682554383,-0.5433278161053734
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",multimorb4+,0.5860939149318453,-0.12733208670359641,1.299519916567287,0.3639995465543526,1.6101501237566223,0.10736508680968292,1.7969556274612155,0.8804412412140523,3.6675355218616876,-0.7969556274612155,-2.6675355218616876,0.11955875878594768
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",shielded,0.7243978201119763,0.5993100337400864,0.8494856064838662,0.06382147190385457,11.350377835272482,7.384291378210165e-30,2.063488134705811,1.8208620335099148,2.3384436622383347,-1.063488134705811,-1.3384436622383347,-0.8208620335099148
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",flu_vaccine,-0.19287682774933904,-0.31687960972833196,-0.06887404577034614,0.06326788806177616,-3.0485738288120166,0.002299304072736011,0.8245835336940234,0.7284184443415338,0.933444243924883,0.17541646630597663,0.06655575607511699,0.2715815556584662
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",efi_catMild,0.16432420650648277,0.010461768844182151,0.3181866441687834,0.0785026862105365,2.093230364955683,0.036328595368788345,1.178596361767369,1.0105166844856994,1.3746328044828402,-0.17859636176736893,-0.3746328044828402,-0.010516684485699423
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",efi_catModerate,0.4879339542527548,0.3136344639676994,0.6622334445378102,0.08892994547854328,5.486722741446883,4.09459032420144e-8,1.628947261380628,1.368389449466469,1.9391184150053393,-0.628947261380628,-0.9391184150053393,-0.368389449466469
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",efi_catSevere,0.8344996850441391,0.6217916926140541,1.047207677474224,0.10852648013325682,7.689364697164036,1.4786741486734312e-14,2.3036612037649022,1.8622616550022244,2.8496827647590797,-1.3036612037649022,-1.8496827647590797,-0.8622616550022244
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1",0.16142718551748464,-0.29077732959445973,0.613631700629429,0.2307208288922021,0.6996645525788527,0.48413681859297925,1.1751868844180615,0.7476821461703407,1.847127446311376,-0.17518688441806152,-0.847127446311376,0.2523178538296593
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2",1.5670290143898842,0.9969036554469823,2.137154373332786,0.2908856302666672,5.387096684539976,7.160491995904741e-8,4.792388903719969,2.709878108446388,8.475285782379927,-3.792388903719969,-7.4752857823799275,-1.709878108446388
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3",1.024621174798731,0.5126304800922363,1.5366118695052258,0.26122454225945585,3.9223771470180138,8.767960305714605e-5,2.786039838527786,1.6696774767662594,4.648812773648349,-1.786039838527786,-3.6488127736483493,-0.6696774767662594
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4",1.1468715423766234,0.284320247440919,2.0094228373123277,0.4400852779639826,2.6060211504518573,0.009160080511418082,3.148328075908374,1.3288584261275667,7.459011041859023,-2.148328075908374,-6.459011041859023,-0.32885842612756666
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5",1.104515231399393,0.6426125446860047,1.566417918112781,0.23566896655082323,4.6867232778448935,2.776139243387905e-6,3.0177611982883628,1.9014419980987627,4.789461187351872,-2.0177611982883628,-3.789461187351872,-0.9014419980987627
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionEast Midlands,1.0458324233233873,0.5350851679821375,1.556579678664637,0.2605901227624381,4.013323345631178,5.986981214381789e-5,2.845766420310013,1.707593668368345,4.74257235136173,-1.8457664203100128,-3.74257235136173,-0.707593668368345
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionLondon,0.7456535777717026,-0.21250969602085146,1.7038168515642567,0.4888677962199428,1.5252663062228613,0.1271926881696349,2.1078186082759274,0.8085524765417732,5.494880560377244,-1.1078186082759274,-4.494880560377244,0.1914475234582268
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionNorth East,2.2419420923246602,1.5881995019613195,2.895684682688001,0.33354826696815815,6.7214922526900285,1.7987280209171608e-11,9.411591730032372,4.8949276817006675,18.095887141286354,-8.411591730032372,-17.095887141286354,-3.8949276817006675
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionNorth West,1.5695599979841952,0.953376626192651,2.1857433697757394,0.3143850482212532,4.992476604293198,5.960993635635717e-7,4.804533724100226,2.5944553915026574,8.897260049881549,-3.804533724100226,-7.897260049881549,-1.5944553915026574
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionSouth East,0.8355327564761905,0.023680220769039306,1.6473852921833418,0.41421808875619176,2.0171324699631454,0.04368169096892815,2.3060422800428126,1.0239628234862312,5.1933828800929716,-1.3060422800428126,-4.1933828800929716,-0.023962823486231244
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionSouth West,2.825845205153891,2.2418086892983005,3.4098817210094814,0.2979832897249113,9.48323380066923,2.4652233152033915e-21,16.875201967879256,9.410336278955072,30.2616647285571,-15.875201967879256,-29.2616647285571,-8.410336278955072
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionWest Midlands,4.291780064572271,3.3817436411364583,5.201816488008085,0.46431282952853437,9.2432941577991,2.390227629884328e-20,73.09646919566242,29.422027871722072,181.60181997542566,-72.09646919566242,-180.60181997542566,-28.422027871722072
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionYorkshire and The Humber,-0.7731488641832935,-1.282210552302455,-0.264087176064132,0.2597301236831775,-2.976739290843258,0.002913316332112994,0.4615573961038551,0.2774233632786288,0.7679065936642478,0.538442603896145,0.23209340633575215,0.7225766367213712
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionEast Midlands",0.1973028180882714,-0.4618591876381142,0.856464823814657,0.33631332561504784,0.5866636944208059,0.5574295955612062,1.2181128514667854,0.6301110611220132,2.354821253679315,-0.21811285146678538,-1.3548212536793152,0.3698889388779868
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionEast Midlands",0.316112771833735,-0.5166194342537848,1.1488449779212546,0.42487117756040693,0.7440202784496743,0.4568642071345752,1.3717849456073485,0.59653376475865,3.154547232973989,-0.37178494560734854,-2.154547232973989,0.40346623524134995
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionEast Midlands",0.3007018414742602,-0.3835273580143614,0.9849310409628818,0.3491029451998784,0.8613557851885031,0.3890421199893732,1.3508065270070544,0.6814534345808845,2.6776272314587346,-0.3508065270070544,-1.6776272314587346,0.3185465654191155
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionEast Midlands",0.4921329605263383,-0.7658765656889397,1.7501424867416162,0.6418533892144432,0.7667373403272888,0.4432376978463307,1.635801601788579,0.46492621393801065,5.755422689009434,-0.635801601788579,-4.755422689009434,0.5350737860619894
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionEast Midlands",0.30449608555291174,-0.2969616766902009,0.9059538477960244,0.3068718440682252,0.9922581411060141,0.3210716169783056,1.3559415522827372,0.7430724888134724,2.4742908947453204,-0.35594155228273716,-1.4742908947453204,0.25692751118652757
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionLondon",0.4063820647000912,-0.8816559543759185,1.6944200837761008,0.6571743303631544,0.6183778731520516,0.536326279962474,1.5013760656877244,0.41409661849585666,5.443488282535938,-0.5013760656877244,-4.443488282535938,0.5859033815041433
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionLondon",-0.6381259517061385,-2.373284007515979,1.097032104103702,0.8853009899654005,-0.7208011274573158,0.4710318816468197,0.5282815220299092,0.09317423840005802,2.9952631898095956,0.4717184779700908,-1.9952631898095956,0.906825761599942
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionLondon",0.41712399395851957,-0.8986098652240198,1.732857853141059,0.6713051206863394,0.6213627471395627,0.5343609771258404,1.517590673344467,0.4071352393883507,5.656797125402578,-0.5175906733444671,-4.656797125402578,0.5928647606116493
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionLondon",1.3010162550343016,-0.9972118838661934,3.5992443939347964,1.1725869235499355,1.1095264913031386,0.26720312273593516,3.6730275042497196,0.36890656297874064,36.57059104083326,-2.6730275042497196,-35.57059104083326,0.6310934370212593
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionLondon",-0.20741846839937694,-1.251021933899233,0.8361849971004791,0.5324605317912305,-0.3895471232423711,0.6968714586416664,0.8126794981323437,0.2862121574505204,2.3075468651215996,0.18732050186765625,-1.3075468651215996,0.7137878425494796
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionNorth East",-0.5762128888840569,-1.5095487187946324,0.35712294102651876,0.47620050025031574,-1.2100215950658797,0.22627060653085562,0.5620227840566987,0.22100969297857417,1.42921156779067,0.4379772159433013,-0.42921156779067005,0.7789903070214258
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionNorth East",-0.5598335165580643,-1.7665735792931927,0.646906546177064,0.6156950190175637,-0.9092708228358984,0.3632071879597454,0.5713041686162942,0.1709176223335685,1.909624347812214,0.4286958313837058,-0.9096243478122139,0.8290823776664316
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionNorth East",-0.5012623304142803,-1.561996465734384,0.5594718049058236,0.541200830059654,-0.9262039201954447,0.3543400156636495,0.6057655006570638,0.2097169602445961,1.7497480478370548,0.3942344993429362,-0.7497480478370548,0.7902830397554039
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionNorth East",-0.72125122455533075,-2.403698420478918,0.9611959713682562,0.8584071999253641,-0.8402203809777473,0.40078483307208435,0.4861436004467212,0.09038305982331947,2.6148218561895273,0.5138563995532788,-1.6148218561895273,0.9096169401766805
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionNorth East",0.32485078962886416,-0.540080960742453,1.1897825400001814,0.4412998183608417,0.7361226452244773,0.4616560626561275,1.3838241496604806,0.5827010745526158,3.2863664764198712,-0.3838241496604806,-2.2863664764198712,0.41729892544738423
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionNorth West",-0.4754721728263314,-1.2571405954927584,0.3061962498400956,0.39881774809747933,-1.1922041461156743,0.233181208114935,0.6215914885531052,0.2844662688128858,1.358248836510781,0.3784085114468948,-0.358248836510781,0.7155337311871142
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionNorth West",0.5154395654209231,-0.45892012616639133,1.4897992570082375,0.49713142653280346,1.0368275629159234,0.2998162275613211,1.6743743371220792,0.6319657204084311,4.436204892570942,-0.6743743371220792,-3.4362048925709416,0.36803427959156887
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionNorth West",0.30082222409543247,-0.49676007210490924,1.0984045202957742,0.40693722052627973,0.7392349702157696,0.45976432938362655,1.3509691504257924,0.6084989621734946,2.9993767596300542,-0.35096915042579235,-1.9993767596300542,0.39150103782650536
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionNorth West",0.5369054555861323,-0.9978734353338865,2.071684346506151,0.7830648435512894,0.6856462271389994,0.4929362233399273,1.7107048106833809,0.36866259300880405,7.938182513747397,-0.7107048106833809,-6.938182513747397,0.6313374069911959
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionNorth West",0.13575248373119525,-0.5636504748121305,0.8351554422745211,0.35684480126172075,0.38042444012412635,0.7036303753705158,1.1453983537791284,0.5691276808781979,2.305172341671274,-0.14539835377912835,-1.3051723416712742,0.4308723191218021
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionSouth East",-0.2850907326767106,-1.3448304822371249,0.7746490168837038,0.5406934810636862,-0.5272686700713723,0.5980070276242192,0.7519460251485182,0.26058387771207364,2.1698304196754923,0.24805397485148184,-1.1698304196754923,0.7394161222879263
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionSouth East",0.5270395859490155,-0.882592218820642,1.936671390718673,0.719213116102466,0.7328002981996902,0.46368023941113795,1.693910202964349,0.4137090959953563,6.935626515059579,-0.6939102029643489,-5.935626515059579,0.5862909040046437
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionSouth East",-0.2335514089180015,-1.5469698249167632,1.0798670070807601,0.6701237504152315,-0.34851982006798754,0.7274498314992569,0.7917168933851719,0.21289209775978657,2.9442879555760926,0.20828310661482807,-1.9442879555760926,0.7871079022402134
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionSouth East",1.570409885518443,-0.3998982635525483,3.5407180345894345,1.0052777319443271,1.5621651963593015,0.11824907725733944,4.80861877309043,0.6703882454849046,34.49167651827269,-3.80861877309043,-33.49167651827269,0.3296117545150954
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionSouth East",0.14457260363720448,-0.7024502125691031,0.9915954198435121,0.4321624391506761,0.3345330147648448,0.7379773823026607,1.155545588730917,0.49537005365698855,2.695531548138515,-0.15554558873091695,-1.695531548138515,0.5046299463430115
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionSouth West",0.4610001877019707,-0.27461076161830666,1.196611137022248,0.3753186054043252,1.2282902607648294,0.21933802570603558,1.5856591489118663,0.7598678353965219,3.3088845446601365,-0.5856591489118663,-2.3088845446601365,0.24013216460347808
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionSouth West",-0.3820441656235442,-1.340604433173915,0.5765161019268268,0.4890703477774961,-0.7811640336808076,0.43470602434287653,0.6824649110514278,0.26168744819343237,1.7798268813877431,0.3175350889485722,-0.7798268813877431,0.7383125518065676
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionSouth West",0.5376378476330065,-0.21263779317853249,1.2879134884445453,0.3828007283448154,1.4044849129668282,0.16017450119236695,1.7119581762027185,0.8084489099011299,3.6252146068522286,-0.7119581762027185,-2.6252146068522286,0.19155109009887006
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionSouth West",0.9611029377910688,-0.4499621850805936,2.372168060662731,0.7199444142861626,1.3349682541033658,0.18188673683504547,2.614578601274151,0.6376522639348379,10.720610039172188,-1.6145786012741512,-9.720610039172188,0.36234773606516213
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionSouth West",0.7380380027180161,0.11697831844003559,1.3590976869959968,0.31687300847200267,2.329128650865274,0.019852251284487653,2.091827326156739,1.1240950572919317,3.8926793015153844,-1.0918273261567388,-2.8926793015153844,-0.12409505729193171
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionWest Midlands",0.4680115963275822,-0.6972326772537871,1.6332558699089514,0.5945233089856078,0.7872047895415852,0.4311619939349444,1.5968159197801814,0.49796141879700545,5.12051935232931,-0.5968159197801814,-4.12051935232931,0.5020385812029946
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionWest Midlands",-0.3286758447241521,-1.8209900650228996,1.1636383755745952,0.7613987971564437,-0.4316737115315136,0.6659785764758304,0.7198763306406029,0.1618654142900208,3.2015605908749554,0.28012366935939714,-2.2015605908749554,0.8381345857099792
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionWest Midlands",0.034136730315375764,-1.2959377416590334,1.3642112022897848,0.6786218943132972,0.050303019400691436,0.959880917684096,1.0347260754789918,0.2736411392834407,3.912635556480255,-0.03472607547899176,-2.912635556480255,0.7263588607165593
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionWest Midlands",-0.12940078964246285,-2.4084922462285188,2.149690666943593,1.1628231307122168,-0.11128157518091875,0.9113930655266403,0.8786217524705889,0.0899508160622208,8.58220322737814,0.12137824752941107,-7.582203227378139,0.9100491839377792
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionWest Midlands",-0.21865742802423485,-1.5218213649154595,1.0845065088669898,0.6648917771808135,-0.32886168174820457,0.7422602383133149,0.803596960804307,0.21831389534872145,2.9579797217323613,0.19640303919569302,-1.9579797217323613,0.7816861046512785
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionYorkshire and The Humber",0.4189776568625218,-0.26726220657515837,1.105217520300202,0.3501288130040413,1.1966386121375445,0.23144744373098683,1.5204063837618327,0.7654723332702015,3.0198812828520047,-0.5204063837618327,-2.0198812828520047,0.23452766672979852
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionYorkshire and The Humber",-0.8415821361205467,-1.7070111500770402,0.023846877835946745,0.4415535289336372,-1.905957219168848,0.056655756340317893,0.43102803865061606,0.18140718199021555,1.0241334883478732,0.568971961349384,-0.02413348834787321,0.8185928180097845
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionYorkshire and The Humber",0.5585820259083378,-0.14805054661033057,1.2652145984270062,0.36053344760031114,1.5493209565609685,0.1213045844418101,1.7481918512114052,0.8623875230742614,3.5438531598268366,-0.7481918512114052,-2.5438531598268366,0.13761247692573864
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionYorkshire and The Humber",-0.18957158812198965,-1.4656897849670656,1.0865466087230862,0.6510926766567824,-0.2911591466446805,0.7709296058686588,0.8273134889585018,0.2309186523137871,2.9640204554919087,0.17268651104149824,-1.9640204554919087,0.7690813476862128
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionYorkshire and The Humber",0.42335216086183874,-0.20077067169749702,1.0474749934211744,0.3184358679457057,1.3294738547920788,0.18369168598454902,1.5270719762691731,0.8181000235326367,2.8504446322309747,-0.5270719762691731,-1.8504446322309747,0.18189997646736333
