stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catSevere,1.231274118259641,1.0324020450510858,1.430146191468196,0.10146720795750983,12.13469990004304,6.916309739556655e-34,3.4255913654653076,2.807802208322574,4.179310126748905
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1",0.6685962492766301,0.39141228426818964,0.9457802142850705,0.14142298899103875,4.727634835373163,2.271502205414706e-6,1.9514959831108813,1.479068184269614,2.5748215076227328
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2",-0.16041360563509544,-0.6024090682419183,0.2815818569717274,0.22551203292163874,-0.7113305820396564,0.4768794047596558,0.8517914103710931,0.5474911026769308,1.3252244707438015
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3",-1.0938280560643712,-1.6737055739534186,-0.5139505381753239,0.29586131299505875,-3.6970972818018946,2.180787885211792e-4,0.33493189843911586,0.18755079305700592,0.5981279778322951
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4",-1.7748168916845313,-2.36626628549361,-1.1833674978754525,0.30176543981132115,-5.881445180714649,4.066996509023624e-9,0.16951448616985726,0.09383040902336724,0.30624571842455267
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5",-2.059444202212604,-2.871798766567066,-1.247089637858142,0.41447423052781146,-4.968811208334976,6.736461697524505e-7,0.12752482821890893,0.05659703011777555,0.28733984412999447
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionNorth East and Yorkshire,-1.86101303680448,-2.100433354725557,-1.6215927188834025,0.12215546806451259,-15.234791092787136,2.0779023611903162e-52,0.15551500811603544,0.12240337267789603,0.19758375296547662
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionEast of England,-0.9486153328365418,-1.1496381224775651,-0.7475925431955184,0.1025645324233841,-9.248960731578036,2.2668596188447875e-20,0.3872769019715138,0.3167513738438071,0.4735051247942232
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth East,0.21773880263585196,-0.0816903550358348,0.5171679603075388,0.1527727856397086,1.4252460065063932,0.15408610170776024,1.2432622883724993,0.921557270089324,1.6772708195763062
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth West,1.8327747728141481,1.543321549407923,2.122227996220373,0.14768292973207425,12.410200529872752,2.3007582938124394e-35,6.251208298445246,4.680109698044388,8.34971992363331
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionNorth West,-0.2808521230934504,-0.5984716515307347,0.03676740534383388,0.1620537575907653,-1.7330799807967854,0.0830814540251376,0.7551399949905441,0.5496510528152003,1.0374516870543316
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionLondon,0.2612447292758913,-0.0661501311631933,0.5886395897149759,0.16704126352399004,1.5639532637896505,0.11782854447826412,1.2985454186303627,0.9359903324254318,1.8015359195819907
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionNorth East and Yorkshire",-0.4382635157078623,-0.8499142228210712,-0.026612808594653425,0.2100297303217086,-2.0866737058442224,0.0369176396701367,0.6451557517807368,0.4274515959682669,0.9737381916025585
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionNorth East and Yorkshire",-0.2778494341317367,-0.9123663421752847,0.3566674739118113,0.32373906513004147,-0.8582511783683827,0.3907537816129231,0.7574108531522208,0.4015728400796645,1.4285607571442565
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionNorth East and Yorkshire",0.1945829251291956,-0.5646022862030169,0.9537681364614081,0.3873465111198822,0.5023484645998862,0.6154224235477467,1.2148042165049124,0.5685862363860634,2.595471346295653
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionNorth East and Yorkshire",0.5276177861649922,-0.2827431355162542,1.3379787078462386,0.4134570472076376,1.2761126935152305,0.2019156851026385,1.694889905414338,0.7537133651915244,3.8113318990243203
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionNorth East and Yorkshire",0.5645214829386135,-0.4299065981321295,1.5589495640093565,0.5073705889060539,1.1126413223040443,0.2658625057897289,1.7586060583449632,0.6505698563254099,4.753825032589069
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionEast of England",-0.31189033549023126,-0.6918837277012028,0.06810305672074024,0.1938777422484857,-1.6086959331850137,0.10768284550082158,0.7320618050254429,0.5006321256757781,1.0704756225016634
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionEast of England",-0.5376748782947707,-1.2545049263289436,0.17915516973940238,0.36573633683498125,-1.47011610316797,0.1415303117347702,0.5841047894300039,0.28521701671268107,1.196206344794504
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionEast of England",-1.045046669308076,-1.8933795077454683,-0.19671383087068361,0.43283083012184603,-2.4144460065700155,0.01575915848280063,0.3516754065471912,0.15056212221832038,0.8214256663491916
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionEast of England",-0.24569771507595614,-1.0431696186900057,0.5517741885380935,0.4068808967432088,-0.6038566004022086,0.5459389849960032,0.7821586239539782,0.35233613900654875,1.7363308650385416
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionEast of England",0.04174646053061393,-1.0236482016831066,1.1071411227443344,0.5435786935971364,0.07679929515698342,0.9387832114673486,1.0426300973549707,0.3592818138366818,3.025695924605266
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth East",-0.42252486349630514,-0.9734940202990722,0.1284442933064619,0.28111187815120153,-1.5030487728769748,0.13282646734405237,0.65538995883844,0.3777608255371549,1.137058077781029
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth East",-1.214329817810187,-2.1564655408895894,-0.27219409473078426,0.4806903241645506,-2.5262206388712243,0.011529704518575044,0.2969089307088384,0.11573345415604083,0.7617064035417841
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth East",-0.4278230014408488,-1.8188409795471996,0.9631949766655019,0.7097160912539839,-0.6028086536475965,0.5466359892721107,0.6519267946907257,0.16221365096204707,2.6200541268574393
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth East",-3.1270291671034074,-5.285661106167975,-0.9683972280388393,1.1013630638581025,-2.8392355524883373,0.004522176103079753,0.0438478686375045,0.005063683448985887,0.37969110893709224
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth East",-4.4691814317592815,-7.895682605324918,-1.0426802581936454,1.7482470089213074,-2.5563787090457133,0.010576793727067078,0.011456690095908752,3.7234764693516904e-4,0.3525086005889198
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth West",-0.276787211682082,-0.8369316236324684,0.28335720026830447,0.28579321679823416,-0.9684876876468685,0.33280086513060847,0.7582158194149808,0.4330372081399039,1.32757928881113
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth West",-0.5904322550813204,-1.498532388429147,0.31766787826650633,0.463324908269134,-1.2743373916309133,0.20254387030933127,0.5540877257279949,0.2234578689690779,1.3739198767929997
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth West",-0.9985929699437208,-2.275064941360706,0.27787900147326416,0.6512731772040882,-1.533293562358386,0.12520354008135026,0.36839742292475,0.10279023288093839,1.320326429990652
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth West",-0.6447287515097861,-1.8360790080637275,0.5466215050441552,0.6078429328044599,-1.0606831415068738,0.288833923955272,0.5248048753319746,0.15944137039490075,1.7274071120315577
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth West",-0.6068810790919766,-2.288963571302722,1.0752014131187684,0.8582211231832818,-0.7071383617790202,0.4794804984431531,0.5450481829784516,0.10137147172924475,2.930583098976627
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionNorth West",-0.41483894973672875,-0.9715080415042102,0.14183014203075273,0.28402006167379423,-1.4605973510884736,0.14412597367191357,0.6604466372451836,0.37851179598506784,1.1523808908340563
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionNorth West",-0.0013062118509773936,-1.0425405471537514,1.0399281234517965,0.5312517696834727,-0.0024587435289969073,0.9980382084758819,0.9986946408724029,0.35255785337257833,2.8290136673064787
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionNorth West",-0.4063387781840511,-1.5725496825762468,0.7598721262081447,0.5950164970331694,-0.6829033820240443,0.4946678967349706,0.666084474308462,0.20751540884463915,2.1380028084899574
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionNorth West",0.8837044599059893,-0.18003952901240328,1.947448448824382,0.542736497868874,1.628238497642909,0.10347432469920397,2.419847350579128,0.8352371946572892,7.01077638491362
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionNorth West",0.3664603492771262,-0.842211865774869,1.5751325643291212,0.6166808291304573,0.5942463782988824,0.5523473371979131,1.4426191985221968,0.43075669295901475,4.831382044579956
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionLondon",-0.38645004918793774,-0.9946103292951662,0.22171023091929082,0.310291558877775,-1.245441708390662,0.21296943001071045,0.6794646643387413,0.3698675430129406,1.2482096328977044
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionLondon",-1.2641575917855092,-2.3473417631364892,-0.18097342043452902,0.5526551405510505,-2.2874257362828874,0.02217098552447146,0.2824771570159553,0.09562301328685024,0.834457537919793
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionLondon",-1.1005882382351613,-2.5897056858639473,0.38852920939362456,0.7597677607215003,-1.4485850744574982,0.14745349186000437,0.33267533377870684,0.07504212279307844,1.4748100611431794
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionLondon",-0.07936623779829054,-1.4417141689991178,1.2829816934025369,0.695088247512125,-0.11418152742815019,0.9090938951076909,0.923701568060856,0.23652197235569164,3.60737980636729
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionLondon",-1.1267095914113825,-3.032653581139278,0.7792343983165129,0.9724382717038369,-1.158643817501385,0.24660140039027983,0.3240979184495607,0.048187598616750205,2.179802765826682
