stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1",0.004359131869570689,-0.21775502883243003,0.2264732925715714,0.11332563376368593,0.038465541508999085,0.9693165050326019,1.0043686467053496,0.8043224533449826,1.2541691137547655
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2",0.015180616544072871,-0.3618614431117386,0.3922226761998844,0.19237193266298322,0.07891284520527131,0.9371019461087461,1.0152964273879697,0.6963788492439374,1.480267295001779
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3",-0.7453813228240211,-1.1979227720298238,-0.29283987361821845,0.23089273720098535,-3.2282579861972382,0.0012454659519088257,0.47455330742648094,0.30182051121165226,0.7461416080880254
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4",-1.333080353840107,-1.840486960404007,-0.825673747276207,0.2588856788013753,-5.149301266922862,2.614586358912698e-7,0.2636638312217816,0.15874010713610684,0.4379398322752896
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5",-1.5140949210451893,-2.058427207578778,-0.9697626345116004,0.2777256576280037,-5.451764644205921,4.987243318012437e-8,0.22000721866703626,0.12765458625531664,0.3791730300139466
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionSouth East,2.7703977213599664,2.527831797784463,3.01296364493547,0.12376039839957907,22.385171324475866,5.4894158377507445e-111,15.964982361769518,12.52631708318449,20.347613757420156
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionLondon,3.349125809378292,3.1006236919218213,3.5976279268347624,0.1267891244005623,26.414929712720994,9.232221043515469e-154,28.477827709176186,22.21180028264301,36.511523636706436
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionEast of England,2.234496038335429,2.0408457995474736,2.4281462771233846,0.09880295776628747,22.61567961984495,3.0381618579260487e-113,9.34177277034255,7.697116664276909,11.33784536458131
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionSouth West,4.339080990523107,4.085465860357696,4.592696120688518,0.12939785229009024,33.532867151423424,1.6002156589140675e-246,76.6370767655399,59.469635844847794,98.76034133604148
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionNorth West,4.313260771028173,4.055145225774771,4.571376316281576,0.13169402462973034,32.752137260253804,2.8308008618008465e-235,74.68361850950733,57.693540976986625,96.6770764841508
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionMidlands,3.8935594154029434,3.683991539576663,4.103127291229224,0.10692435038568303,36.41415076508413,2.54209222203583e-290,49.08529089125839,39.80496047509244,60.529284619867674
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionSouth East",-0.8064844913014942,-1.182814814199964,-0.4301541684030245,0.19200879499159954,-4.20024765707622,2.6662317875105703e-5,0.44642472080475587,0.3064150222152252,0.6504088145052493
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionSouth East",-0.42872979850024884,-1.1450740837885616,0.2876144867880639,0.36548849414517065,-1.1730322715164845,0.24078286456867506,0.6513358973428351,0.318200343430228,1.33324322216019
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionSouth East",-3.3459772514958854,-4.650769046027809,-2.0411854569639623,0.6657223320550556,-5.026085336760449,5.005931977246009e-7,0.035225773891236656,0.009554251445352331,0.12987465876671525
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionSouth East",-2.369500782387899,-3.465374640610256,-1.2736269241655416,0.5591295895569871,-4.237838287659424,2.2568222234648898e-5,0.09352740515349742,0.031261291482891064,0.2798149116626801
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionSouth East",-1.0302418781596574,-2.6934032634360086,0.6329195071166938,0.8485673198054435,-1.214095634033924,0.22471120702965539,0.35692061882505205,0.0676503153126041,1.883100286433156
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionLondon",-0.3225290694617943,-0.7024502767699711,0.05739213784638242,0.19384091253969302,-1.663885426642065,0.09613532788875347,0.724314876057261,0.4953700218538022,1.0590710308115479
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionLondon",-1.5308682153408584,-2.2333915816224197,-0.8283448490592972,0.3584368752808603,-4.270956257336292,1.9463658582393796e-5,0.21634774931624975,0.10716435643009312,0.43677161132153286
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionLondon",-1.820410622298714,-2.830005409475831,-0.8108158351215968,0.5151088464587473,-3.534030981633514,4.092731013772943e-4,0.16195923320534736,0.059012534441705636,0.44449528339399946
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionLondon",-2.5258064915863434,-3.509974527179965,-1.5416384559927216,0.5021357756349677,-5.030126539763823,4.901562363300339e-7,0.07999377246015463,0.02989767600534697,0.21403013502663482
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionLondon",-1.5121165801207208,-2.937021754176115,-0.0872114060653264,0.7270057946446287,-2.079923696976674,0.03753253210282409,0.22044289877119552,0.05302341056526079,0.916483325018053
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionEast of England",-0.7263166516070898,-1.0032182164606656,-0.4494150867535141,0.14127890463178916,-5.141012761247452,2.732614910586523e-7,0.48368730185473274,0.3666974285048013,0.6380012178690478
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionEast of England",-0.7780742745255121,-1.2613891814888443,-0.29475936756217996,0.24659376946497927,-3.1552876466167676,0.0016033993934197438,0.459289625965415,0.28326025315156994,0.7447107674742318
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionEast of England",-2.441790894046516,-3.117589804567766,-1.7659919835252662,0.3448016983229618,-7.081725252290925,1.4237071457460522e-12,0.08700489530416923,0.04426372418384418,0.1710170562117403
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionEast of England",-2.0335999399523894,-2.700421600444657,-1.3667782794601215,0.340221384551998,-5.9772842986640145,2.2688804590275397e-9,0.13086357116423353,0.06717718483764294,0.25492694133053667
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionEast of England",-0.979199665643902,-1.8651893300940188,-0.09321000119378542,0.4520438494986083,-2.166160797741186,0.030298901633870244,0.375611593450071,0.15486688614694702,0.9110021686639476
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionSouth West",-0.9203619059529691,-1.2813995351288447,-0.5593242767770934,0.18420625686170483,-4.996366147562199,5.842069153154945e-7,0.39837484076622487,0.2776484496527284,0.5715951735153348
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionSouth West",-0.14905567853455504,-0.8311152440395827,0.5330038869704726,0.34799596874484773,-0.4283258770846376,0.6684138816044811,0.8615211453286729,0.43556325602557233,1.7040433819441647
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionSouth West",-3.6403614202034587,-4.714511666698194,-2.566211173708723,0.5480459105205483,-6.64243879996431,3.085347895255391e-11,0.02624285755258456,0.008964242536359988,0.07682607534678465
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionSouth West",-1.2100833271901223,-2.0073022964604594,-0.41286435791978526,0.40675184623732824,-2.9749916033179424,0.002929965676617415,0.29817243252371617,0.13435062438772574,0.6617520381634534
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionSouth West",0.03536620732069483,-0.8864019517148682,0.9571343663562579,0.47029851890460894,0.07519948691964345,0.9400559925790986,1.0359990297692603,0.41213597333497504,2.6042230213437327
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionNorth West",-0.453299561512913,-0.8158166943939738,-0.09078242863185226,0.18496111956166017,-2.4507829677241832,0.014254587232825789,0.6355277254614218,0.44227797388190815,0.9132163790232334
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionNorth West",-0.7535212744236371,-1.4024742895391464,-0.10456825930812785,0.3311045612237613,-2.2757804109935096,0.022859155754472952,0.4707061455705842,0.2459875658778677,0.9007133132408903
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionNorth West",-0.29683020968189006,-1.1462756948032407,0.5526152754394607,0.4333985174328041,-0.684889767136575,0.4934134837050055,0.7431701847522905,0.31781822002051463,1.7377918845216096
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionNorth West",-0.99729037190357706,-1.849640325777196,-0.14494041802995805,0.4348804164754286,-2.2932519702457688,0.02183350266711134,0.3688776093629056,0.15729373064097282,0.8650738343785449
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionNorth West",-0.9165219387719847,-2.0388676088681517,0.2058237313241822,0.5726358642041827,-1.600531849407853,0.1094806472307333,0.39990752793137013,0.13017603763752486,1.2285366323830933
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionMidlands",-0.36275350768127806,-0.641044282285013,-0.08446273307754315,0.14198769814081133,-2.554823498311311,0.01062416552352407,0.6957579113450775,0.5267420693184582,0.9190059032604053
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionMidlands",-0.052528068448723736,-0.5341992469678682,0.4291431100704207,0.2457551170932249,-0.2137415044293776,0.830748643334293,0.9488276885607126,0.5861384544219932,1.5359408272696402
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionMidlands",-1.3401505960920685,-1.9750592033014178,-0.7052419888827194,0.3239389153154994,-4.137047241720967,3.518036995226714e-5,0.2618062386149866,0.13875309735833796,0.4939890199403064
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionMidlands",-1.2111208457697409,-1.8880277037737339,-0.5342139877657479,0.3453669880382232,-3.506764941980214,4.5358963664517317e-4,0.29786323351263844,0.15137006121917626,0.5861298143371881
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionMidlands",-1.3410954817858378,-2.1911049416183936,-0.4910860219532821,0.43368626491982615,-3.092317166267096,0.0019860053168447643,0.26155897848025805,0.11179315543818451,0.6119614296195869
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",(Intercept),17.54130962925355,-9.076393132984446,44.159012391491544,13.580710141714361,1.2916341963130378,0.19648385569963345,41504384.459775865,1.1433324946780585e-4,15066605186183698e3
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw1-3,-1.1929047527833418,-1.3916058954869432,-0.9942036100797403,0.10137999691368352,-11.766667874324352,5.796926220754068e-32,0.3033388587083126,0.24867563672238904,0.3700180058458349
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw4-7,-0.6354499126811665,-0.7766478884269675,-0.4942519369353654,0.07204110731602863,-8.820657210245066,1.1378986562024488e-18,0.5296971172482787,0.45994521775545133,0.6100270753773072
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw8-14,-0.5904995412323317,-0.7118720556595151,-0.4691270268051484,0.061925890161530654,-9.535584223206845,1.4904397492983335e-21,0.5540504445518756,0.49072467312755325,0.6255481167304996
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw15-21,-0.8957222331594279,-1.047496768899082,-0.7439476974197737,0.0774374105528634,-11.567047848894099,6.05296925502768e-31,0.40831259522736285,0.35081482146752574,0.47523412700719414
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw22-28,-1.00061846254146,-1.1800882616933341,-0.8211486633895859,0.09156790663885105,-10.927610985887831,8.505829744729958e-28,0.36765199185899433,0.30725161885617164,0.43992603723647056
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw29-35,-1.0302360890003233,-1.2391879621035287,-0.8212842158971178,0.10661005750686811,-9.663591907676746,4.304991789567066e-22,0.35692268510136504,0.28961930432726785,0.4398664082005186
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw36+,-0.9140644676985646,-1.0933368127642633,-0.7347921226328661,0.09146716290695953,-9.993361974377097,1.6295904849600447e-23,0.40089149765667675,0.3350964719097143,0.4796051476683847
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","poly(age, degree = 2, raw = TRUE)1",-0.7826408098583466,-1.503813321670655,-0.06146829804603826,0.36795192029079377,-2.1270192291422823,0.033418485516366385,0.4571970452188213,0.22228091332811536,0.9403827572377611
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","poly(age, degree = 2, raw = TRUE)2",0.005482095739712925,6.018843766098297e-4,0.01036230710281602,0.002489949510091808,2.2016895192026573,0.027687247571423348,1.0054971499234828,1.000602065545357,1.0104161817347532
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",sexMale,0.07297194064880187,0.014973363776241339,0.1309705175213624,0.0295916544028594,2.465963533345087,0.013664524494758513,1.0757003530372455,1.0150860261970918,1.1399341727316648
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd2,-0.26777792367460385,-0.3569457460353892,-0.1786101013138185,0.04549462289313976,-5.885924679573126,3.9583456524076365e-9,0.7650776678753751,0.6998104641968449,0.836431959549801
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd3,-0.2862111623598233,-0.3792928929210182,-0.1931294317986284,0.047491551526156466,-6.026570056406549,1.6747573665168787e-9,0.7511039943081048,0.6843451434616528,0.8243752668600651
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd4,-0.3419171125788989,-0.43577739722537523,-0.24805682793242256,0.04788878029741073,-7.139816684731597,9.345546907286644e-13,0.7104070860801782,0.6467616808571425,0.7803155982959411
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd5 least deprived,-0.4964894021044273,-0.5909545454535722,-0.40202425875528247,0.04819738734705019,-10.301168371003286,6.961063501399538e-25,0.6086636868798918,0.5537984066043377,0.66896451724699
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedBlack,0.7170374631507185,0.487992172924209,0.946082753377228,0.11686198931877809,6.135762939947665,8.475145947053397e-10,2.0483558831511566,1.629042099286696,2.5756006096325814
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedSouth Asian,0.47354764825525797,0.3419921490345734,0.6051031474759425,0.06712138603483409,7.055093409565473,1.7248481490347705e-12,1.6056804903525201,1.4077492452800633,1.831441107670983
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedMixed,0.4417222117620267,-0.022467758969713036,0.9059121824937664,0.23683596963679493,1.8650976557295735,0.06216771711375565,1.5553836131436793,0.9777827614087717,2.474187804814968
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedOther,0.56226352329705,0.2937333914428058,0.8307936551512942,0.1370076868617871,4.103883046096965,4.0627290274719615e-05,1.754639676490064,1.341426220279193,2.2951395669546177
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese III (40+),-0.024544931739151232,-0.2360674619044726,0.18697759842617012,0.10792164133309803,-0.2274328988695954,0.8200871408746253,0.9757538456161697,0.789727395621572,1.2056002774037955
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiNot obese,-0.10290288536174312,-0.1761178981137415,-0.029687872609744717,0.037355284754979734,-2.7547075611042,0.005874461587259031,0.9022145874704395,0.8385191176868402,0.9707484834573022
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese II (35-39.9),-0.05912548200992053,-0.24785766342414223,0.12960669940430114,0.096293698712281,-0.6140119530207624,0.5392074285618388,0.9425884838384352,0.7804710249456016,1.1383805695115536
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",heart_failure,0.07585628227506426,-0.06414537349736167,0.2158579380474902,0.07143072876682488,1.061955877878356,0.28825571599902783,1.0788075192531712,0.9378686483745673,1.240926078096568
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_heart_disease,-0.13238758568366804,-0.28072786698176744,0.015952695614431356,0.07568520772227891,-1.7491870560685276,0.08025869078787323,0.8760014036703045,0.755233831579862,1.016080619199853
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",dialysis,0.9436687797120722,0.48445109685783777,1.4028864625663067,0.2342990414499884,4.027625439148458,5.6343008697820356e-5,2.569390675912779,1.6232837387113195,4.066922059299682
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",diabetes,0.009498783246993337,-0.14676791717400162,0.16576548366798827,0.07972937342400513,0.11913781382023779,0.9051661729766578,1.0095440398693636,0.8634943563736235,1.180296270511777
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",chronic_liver_disease,0.2908916879986372,0.005148441533772252,0.5766349344635021,0.14579004957171218,1.9952780649515551,0.0460125608969232,1.3376196958372977,1.0051617175326752,1.7800383952980197
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",current_copd,-0.07066573654303591,-0.22815446995417044,0.08682299686809859,0.08035287110038021,-0.8794425833864391,0.3791613517673925,0.9317732978425609,0.7960012920551812,1.0907036046773344
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_resp_conditions,-0.05774897208425027,-0.22101235362504418,0.10551440945654363,0.08329917428513721,-0.6932718430866154,0.48813896970452314,0.9438868596508465,0.8017067762441109,1.1112821173788616
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",lung_cancer,0.08718765570997392,-0.2528965136207807,0.4272718250407286,0.17351551967959375,0.5024775643756297,0.6153316303117823,1.0911014119182008,0.7765482398313157,1.533069331724319
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",haematological_cancer,-0.014977500333910492,-0.2466172567213146,0.21666225605349362,0.11818572086760216,-0.12672851021223683,0.8991552798747727,0.9851341045421155,0.7814397271044278,1.241924578787513
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",cancer_excl_lung_and_haem,-0.10908173631867898,-0.26781942471613585,0.049655952078777904,0.08099010474149503,-1.3468526391816271,0.17802769744075125,0.8966571250504299,0.7650459170141569,1.0509094709524798
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",any_immunosuppression,-0.12543150484181617,-0.3015085646120076,0.05064555492837525,0.0898368853504783,-1.3962138641881172,0.16265010294722648,0.882116183045312,0.7397014910712375,1.0519499687144638
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",dementia,0.39614689548851834,0.1678564527563224,0.6244373382207142,0.11647685596925346,3.4010781986860095,6.712062421427977e-4,1.4860876010827062,1.1827668155450082,1.8671950625145974
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_neuro_conditions,0.1884956911573287,-0.04537273038860784,0.42236411270326524,0.11932281582246454,1.5797120597437426,0.11417282255973359,1.2074318803413977,0.9556412189193199,1.5255639007633115
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",LD_incl_DS_and_CP,0.9907340094662901,0.36857580265481715,1.612892216277763,0.3174334894513255,3.1210758864124415,0.0018019159343085334,2.693210589083445,1.4456742224194379,5.01730138413352
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",psychosis_schiz_bipolar,0.2034678970809635,-0.10755220861068596,0.514488002772613,0.15868664329800775,1.2821992629767722,0.19977275470440234,1.2256458102014143,0.8980296363472156,1.6727818228522975
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb1,0.22251318420205854,0.06704801243931965,0.37797835596479745,0.07932042271645212,2.8052445584850156,0.005027841576020436,1.24921228940932,1.0693468188913475,1.459331356714715
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb2,0.3802002068446423,0.0870898964104504,0.6733105172788342,0.14954882474688755,2.5423149094493644,0.011012090815588894,1.4625773781260163,1.0909947518220557,1.9607175776358552
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb3,0.5225070420703215,0.0850764737361121,0.959937610404531,0.2231829624343131,2.3411600794756233,0.019223922571831795,1.6862498541908,1.0888003281436744,2.6115335358195115
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb4+,0.47941459188773516,-0.13642191896387224,1.0952511027393426,0.31420807510201587,1.525786986003083,0.12706292278117673,1.6151286159902942,0.8724744413084787,2.989933369599296
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",shielded,0.26946719212306824,0.1756728779149897,0.3632615063311468,0.04785512129198095,5.630895604233328,1.7927622266290653e-8,1.3092666772615045,1.1920480496204395,1.4380118592813376
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",flu_vaccine,0.07326482556641647,-0.002258714941506368,0.14878836607433932,0.03853312668173646,1.9013465004162715,0.057256642083542975,1.0760154555886627,0.9977438340355884,1.1604273774187814
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catMild,0.17210755425248356,0.09433694741851441,0.24987816108645272,0.039679610159887524,4.337430573510741,1.4415804822461226e-5,1.187805579885174,1.0989299651563502,1.2838689819561175
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catModerate,0.42321095463760994,0.32860750565266617,0.5178144036225537,0.04826795274360332,8.767949137716343,1.8194998778705813e-18,1.5268563594248572,1.389032561153604,1.6783554306170987
