stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1",0.44255072820604086,0.07219450291481316,0.8129069534972686,0.18896072999940328,2.342024865205794,0.019179437089364745,1.5566728080297543,1.074864387989821,2.25445205770664
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2",1.3125283752584327,0.8180160225276132,1.8070407279892522,0.2523068569787353,5.202111393147964,1.9703705967552296e-7,3.7155561663117584,2.2659996825828177,6.0923916852811715
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3",0.9318398848258986,0.5040105589347795,1.3596692107170179,0.2182842793366523,4.268928058665893,1.9641459980647854e-5,2.5391766751070657,1.6553468417641166,3.8949046959468063
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4",0.6530862296989124,-0.060235343181902046,1.3664078025797268,0.3639462655984519,1.7944578401567488,0.07274012205092288,1.9214617599867385,0.9415429218007465,3.9212394991299773
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5",1.445675187999977,1.0711821844865608,1.8201681915133932,0.19107136991667667,7.566152839278925,3.844397051370146e-14,4.244717157587898,2.9188280544064504,6.172896591397536
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth East,1.402433036313443,0.7961434399295324,2.0087226326973537,0.30933711086848825,4.5336721235159985,5.796698750262873e-6,4.065078428076631,2.2169745252541704,7.453790036003884
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionLondon,1.6209596500543908,0.8402784519682821,2.4016408481404996,0.39831405283159416,4.069551748252596,4.7103676785853725e-5,5.057941842472225,2.31701206353371,11.041278586532108
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionEast of England,0.9921824085026818,0.5941233066063047,1.3902415103990589,0.20309511043887368,4.885309185231728,1.0326667378092218e-6,2.6971142590589428,1.8114421692444918,4.015819798129716
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth West,3.574806969158179,3.1053676947534274,4.044246243562931,0.23951423501024957,14.925238030237335,2.2582829704114845e-50,35.68773131791552,22.31742346632782,57.06815432979247
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionNorth West,3.0331217248051954,2.467859324256705,3.598384125353686,0.28840448345337377,10.516902124704863,7.220880140245703e-26,20.761944607766743,11.797165895263841,36.53914403874151
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionMidlands,2.9082607024614715,2.488561018942973,3.32796038597997,0.2141364263981564,13.581345086304804,5.1668765668630197e-42,18.32489838245321,12.043932654036352,27.881416342418444
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth East",-0.16759910834902725,-0.9245251991781895,0.589326982480135,0.3861938774384116,-0.4339766064151423,0.6643054288886101,0.8456927979183271,0.396719737221911,1.8027747080576253
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth East",0.18056553154594082,-0.8403965277111777,1.2015275908030594,0.520908581642488,0.34663573976185186,0.7288649922952103,1.197894618794677,0.4315393721786824,3.3251925785883834
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth East",-0.08237188469732054,-0.9283095914312851,0.7635658220366441,0.4316088016956503,-0.19084848217577643,0.8486443034347255,0.9209294154500824,0.3952212313770929,2.1459145433207296
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth East",0.9110022509761072,-0.604095515549368,2.4261000175015823,0.7730232690377852,1.1784926631122894,0.23860025558943934,2.4868136962455387,0.5465685659044459,11.314668910022096
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth East",0.33051982816790904,-0.4014906951489732,1.0625303514847912,0.37348161960673154,0.8849694625292126,0.3761731017499548,1.391691380844813,0.6693215476080385,2.8936837704378746
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionLondon",0.3179277175487035,-0.7113951555300871,1.3472505906274943,0.5251743813651467,0.6053755263580777,0.5449295086052479,1.3742769215326975,0.4909587556002255,3.8468344550621576
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionLondon",0.5793885855500065,-0.6737926974634434,1.8325698685634564,0.6393899545595655,0.9061584114957044,0.36485201204508083,1.7849467548124986,0.509771497662987,6.249927530514814
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionLondon",-1.1221111134250905,-2.197083834344668,-0.047138392505513105,0.548465548040079,-2.0459099344250746,0.04076523274807894,0.32559170753877115,0.11112675032181231,0.9539553681810913
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionLondon",0.10894804555065421,-1.845216050132276,2.0631121412335847,0.9970408186564284,0.1092713994372549,0.9129872306763824,1.1151044142006379,0.1579911831860271,7.870425611697809
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionLondon",0.8656163013203658,-0.012812784229455754,1.7440453868701873,0.44818634040153715,1.9313759106197808,0.053436581967739163,2.376470256502546,0.9872689500368205,5.720438062830445
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionEast of England",-0.034568514502982955,-0.5455207385764973,0.47638370957053144,0.26069470056788824,-0.13260152365076894,0.8945085273643516,0.9660221508915324,0.5795399159588129,1.6102407622246055
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionEast of England",0.32406071348199667,-0.33457234342208647,0.9826937703860799,0.33604344880788467,0.9643417082868397,0.3348746366749598,1.3827312550002264,0.7156440708140911,2.6716433511138296
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionEast of England",-0.339148529063213,-0.8814503339852158,0.20315327585878973,0.2766896785857344,-1.2257361055053786,0.22029799849039058,0.7123766325970796,0.41418177395889016,1.225260256673498
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionEast of England",0.45601606836705966,-0.5281041513608706,1.44013628809499,0.5021113793368375,0.9081970398068689,0.3637741277983194,1.5777756968418288,0.5897219340722644,4.221271086789305
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionEast of England",0.5028683442350479,0.024886058328359772,0.980850630141736,0.2438729944411997,2.062009142862658,0.03920686552816575,1.6534571596850722,1.0251983010610672,2.666723672956006
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth West",-0.004530998540721081,-0.5962570730317901,0.587195075950348,0.3019066060185437,-0.015007947657968037,0.9880258397830239,0.9954792509471854,0.5508696470569553,1.7989354548044476
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth West",0.25370259345472296,-0.5190333628978614,1.0264385498073074,0.3942602835806307,0.6434901105194328,0.5199061297506378,1.288788453143621,0.5950955114355853,2.791107721430219
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth West",-0.02705137568029358,-0.6629091898158533,0.6088064384552662,0.3244232134626581,-0.08338298419390774,0.9335470180371853,0.9733112357129343,0.515349900889692,1.8382360410462395
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth West",0.7953712179826815,-0.3505698374030175,1.9413122733683805,0.584674547300224,1.3603657310812731,0.17371421722771901,2.2152631897206314,0.7042866464772807,6.967888748533203
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth West",0.6087721131737406,0.03200886789164792,1.1855353584558332,0.2942723692024587,2.0687369147964647,0.03857078114318804,1.8381729441595356,1.0325266615990785,3.272438280099469
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionNorth West",0.08469883896495259,-0.5973149228947632,0.7667126008246683,0.3479725991086334,0.24340663368873625,0.8076904053804206,1.0883892369069754,0.5502872177919729,2.1526778974952743
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionNorth West",0.9141851147581731,0.024686684888302834,1.8036835446280435,0.45383406883295846,2.014359823424043,0.04397176928354555,2.4947414953515934,1.0249939241233876,6.071972703596143
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionNorth West",0.13121039736318735,-0.624338119883763,0.8867589146101378,0.38549102085886316,0.3403721235084912,0.7335763090022362,1.1402076527605722,0.5356158246864658,2.42724996442142
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionNorth West",1.432834938920956,0.07141922700202996,2.7942506508398823,0.6946126166896942,2.062782771999446,0.03913327158023156,4.190562356629839,1.0740313944619357,16.350372023902143
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionNorth West",0.09429688004007834,-0.5845391124566275,0.7731328725367841,0.3463512584166228,0.2722579397319512,0.7854236942620781,1.0988859347956579,0.5573626841427833,2.166543136178777
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionMidlands",0.17500094951486392,-0.34771013104864246,0.6977120300783702,0.26669422738712795,0.6561857421114559,0.5117046215235231,1.1912473477188843,0.7063035820226831,2.0091505686314117
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionMidlands",0.16186491361444624,-0.5262116012188026,0.849941428447695,0.3510658972617399,0.46106703862997717,0.6447505089725456,1.1757014093393439,0.5908390691860415,2.3395098191911776
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionMidlands",0.15927877402635746,-0.39785901861752215,0.7164165666702371,0.2842591991682049,0.560329356068112,0.5752548074181102,1.1726648096086958,0.6717567261784345,2.047084460944167
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionMidlands",0.8423302777099311,-0.17196503659299744,1.8566255920128596,0.5175071186529757,1.6276689679215248,0.10359509651697708,2.321771049164384,0.8420086121436595,6.402096994012886
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionMidlands",0.1585451819840437,-0.3308848986184165,0.6479752625865038,0.24971381334709328,0.6349075361869211,0.5254887216772561,1.1718048674979755,0.7182878402054786,1.9116662856204574
