strata,model,model_descr,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul,ve,ve.ll,ve.ul
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",haematological_cancer,0.22087486445466897,0.07734784852470714,0.36440188038463084,0.07322941495970572,3.0162041384081073,0.0025596087306333274,1.247167355831829,1.0804178327848597,1.4396526660832,-0.24716735583182903,-0.4396526660832001,-0.0804178327848597
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",cancer_excl_lung_and_haem,0.10607464846625982,0.02024795157496763,0.191901345357552,0.04378993571733065,2.4223522306811445,0.015420395831803003,1.1119048754021978,1.0204543319193724,1.2115509859395268,-0.11190487540219785,-0.21155098593952681,-0.020454331919372404
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",dementia,0.42500483926853405,0.3337151088348442,0.5162945697022239,0.046577248946292706,9.124730396992717,7.191503026956172e-20,1.529597821780077,1.3961453374395592,1.675806546534159,-0.529597821780077,-0.675806546534159,-0.39614533743955915
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",other_neuro_conditions,0.3299853846149354,0.21305100204759742,0.44691976718227333,0.0596614955630315,5.53096065562605,3.184817604283069e-8,1.3909477990775314,1.237447762003855,1.563488851137945,-0.3909477990775314,-0.563488851137945,-0.2374477620038551
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",LD_incl_DS_and_CP,1.595223026566838e-4,-0.7151683326671948,0.7154873772725082,0.36496989771866556,4.3708345168688527e-4,0.9996512578732206,1.0001595350270158,0.48910977171383946,2.045183215212284,-1.5953502701582245e-4,-1.0451832152122842,0.5108902282861605
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",psychosis_schiz_bipolar,0.07549100326447336,-0.18348234666579613,0.3344643531947429,0.13213168811928092,0.5713315582279128,0.5677749134651877,1.0784135254731302,0.8323665696534303,1.3971917834321603,-0.07841352547313019,-0.39719178343216033,0.16763343034656975
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",multimorb1,0.20783671839653134,0.12019020586380685,0.2954832309292558,0.044718430146711376,4.647674744275784,3.356976819785558e-6,1.2310121515000534,1.1277113284887061,1.3437755557281046,-0.2310121515000534,-0.3437755557281046,-0.12771132848870614
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",multimorb2,0.3703271226522502,0.2165171496084859,0.5241370956960145,0.07847591805614684,4.718990638469419,2.3701772587906736e-6,1.4482082789191575,1.2417443806011927,1.6890007733432006,-0.4482082789191575,-0.6890007733432006,-0.24174438060119274
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",multimorb3,0.44532207390802675,0.21556871053882148,0.6750754372772321,0.11722325776466841,3.798922521007164,1.4532651081504584e-4,1.56099286995324,1.2405672200368711,1.9641811428585314,-0.56099286995324,-0.9641811428585314,-0.24056722003687114
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",multimorb4+,0.4848265346220204,0.1642846874035182,0.8053683818405226,0.1635447639583663,2.964488271513498,0.003031868000188112,1.623893295146908,1.1785497856167244,2.2375206089772015,-0.6238932951469081,-1.2375206089772015,-0.1785497856167244
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",shielded,0.3318596904233143,0.27704786344826354,0.3866715173983651,0.027965731721296662,11.866655009444797,1.763797540412971e-32,1.3935573053589467,1.3192295123973796,1.4720728615221557,-0.39355730535894673,-0.47207286152215566,-0.3192295123973796
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",flu_vaccine,0.031566872498313546,-0.036616421769709646,0.09975016676633675,0.03478803427299906,0.9074060422785762,0.3641921153564252,1.032070390413466,0.9640458514386122,1.1048948441390922,-0.03207039041346604,-0.10489484413909222,0.03595414856138779
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",efi_catMild,0.2077886334078968,0.10010166360405573,0.31547560321173784,0.05494334112935859,3.781871090050372,1.556539671467416e-4,1.230952959717869,1.1052832794457108,1.3709111656860153,-0.230952959717869,-0.37091116568601534,-0.10528327944571081
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",efi_catModerate,0.4583837720233568,0.34951672862348954,0.5672508154232241,0.05554543055821262,8.25241189809416,1.552293285752248e-16,1.5815158281420643,1.4183819195514769,1.7634124351040876,-0.5815158281420643,-0.7634124351040876,-0.41838191955147686
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",efi_catSevere,0.7025790132795244,0.5880071603690405,0.8171508661900083,0.058456101139720974,12.018916752594048,2.8265256220259608e-33,2.018952905251945,1.8003969356001008,2.2640400863971792,-1.018952905251945,-1.2640400863971792,-0.8003969356001008
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1",1.6466480251422508,1.4735805635821895,1.8197154867023122,0.08830134784373359,18.648050854855747,1.309654800564097e-77,5.189555381181486,4.364835766868287,6.170102723858658,-4.189555381181486,-5.170102723858658,-3.3648357668682873
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2",2.262289507987387,2.0320080491410364,2.4925709668337372,0.11749269918364884,19.254724112272534,1.2885920505665947e-82,9.605054861677434,7.629391179625923,12.092325157242334,-8.605054861677434,-11.092325157242334,-6.629391179625923
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3",1.7982577472190604,1.6113571543281,1.9851583401100208,0.09535919760016434,18.85772733490326,2.539013369435947e-79,6.0391166256497435,5.0096054240877015,7.280200041870735,-5.0391166256497435,-6.280200041870735,-4.0096054240877015
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4",2.6720546717586764,2.284935775299133,3.05917356821822,0.1975132704034809,13.52848173846847,1.0619427076815762e-41,14.469669091021933,9.825055192522935,21.30993867220321,-13.469669091021933,-20.30993867220321,-8.825055192522935
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5",1.7897692896295425,1.6259996215871897,1.9535389576718953,0.08355748847129191,21.41961567268096,8.77095223599395e-102,5.988070796974616,5.0834980726122385,7.053605874813385,-4.988070796974616,-6.053605874813385,-4.0834980726122385
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionEast Midlands,0.22593948206239384,-0.028566413025847115,0.4804453771506348,0.12985233254067474,1.7399724567259576,0.08186385445597387,1.2534998037598055,0.971837749317287,1.6167943251120647,-0.2534998037598055,-0.6167943251120647,0.028162250682713053
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionLondon,1.3240437863252439,0.8787958409676296,1.7692917316828582,0.22717149338950784,5.82838879372528,5.5965071494250066e-9,3.758589621335321,2.407998346959268,5.8666966941437675,-2.758589621335321,-4.8666966941437675,-1.407998346959268
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionNorth East,0.900614059840591,0.5305394764209848,1.2706886432601971,0.18881703252646856,4.7697712848778195,1.8443520630547125e-6,2.461113918466878,1.6998490898085825,3.563305563997726,-1.4611139184668782,-2.563305563997726,-0.6998490898085825
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionNorth West,0.8172686953513658,0.4933180741955052,1.1412193165072264,0.1652839662928206,4.944633854583784,7.628710961414972e-7,2.264306872059096,1.6377413618179348,3.1305832107475453,-1.264306872059096,-2.1305832107475453,-0.6377413618179348
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionSouth East,1.3135680148236557,0.9734626087615681,1.6536734208857433,0.17352635494570093,7.569847330883492,3.736631045484131e-14,3.719421014185336,2.6470944612478897,5.226142430233421,-2.719421014185336,-4.226142430233421,-1.6470944612478897
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionSouth West,2.7255204035344285,2.466429052706001,2.984611754362856,0.13219189376545026,20.61790875294028,1.8957754061275912e-94,15.264355484817587,11.780304805347885,19.778821704265738,-14.264355484817587,-18.778821704265738,-10.780304805347885
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionWest Midlands,3.164117867040318,2.764417491802001,3.563818242278635,0.20393251018442307,15.515514736610161,2.724412187765689e-54,23.667856625036162,15.869793013124491,35.29771539931262,-22.667856625036162,-34.29771539931262,-14.869793013124491
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionYorkshire and The Humber,-0.7636520161886797,-1.0421610404189234,-0.48514299195843613,0.14209905203722484,-5.374082411110177,7.697364908297456e-8,0.4659616165400702,0.35269167684419794,0.6156091633105041,0.5340383834599298,0.3843908366894959,0.6473083231558021
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionEast Midlands",-0.26316360787038573,-0.5409689860961087,0.014641770355337203,0.14174004237680712,-1.8566638153725223,0.06335899861239415,0.7686161353745667,0.5821838509126532,1.0147494861494697,0.23138386462543326,-0.014749486149469693,0.41781614908734677
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionEast Midlands",-0.08776009444403957,-0.4357699305738002,0.2602497416857211,0.17755930153554755,-0.49425793909461796,0.6211240258618866,0.9159805992008505,0.6467665100192943,1.2972540246206,0.08401940079914949,-0.2972540246205999,0.3532334899807057
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionEast Midlands",0.07115013926722821,-0.20093561757746572,0.3432358961119222,0.13882181457969214,0.5125285206986234,0.6082811648354856,1.0737424246677512,0.817965092432823,1.4095012185695046,-0.07374242466775116,-0.4095012185695046,0.182034907567177
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionEast Midlands",-0.46743240408080394,-1.0696587210718127,0.13479391291020487,0.30726397104298514,-1.5212730685414848,0.12819132570382244,0.6266090834995781,0.34312559897548817,1.1443009343999138,0.3733909165004219,-0.14430093439991376,0.6568744010245118
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionEast Midlands",0.21607971169502593,-0.02329461594557672,0.45545403933562856,0.12213200320452665,1.7692308815501132,0.07685535261556146,1.2412013133180613,0.9769746090708646,1.5768891902396762,-0.24120131331806127,-0.5768891902396762,0.02302539092913536
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionLondon",0.5578460441656802,0.0830005233594831,1.0326915649718773,0.24227257467571756,2.3025554787303455,0.02130386655748758,1.7469056872808926,1.0865423772003462,2.808615240684379,-0.7469056872808926,-1.8086152406843792,-0.08654237720034619
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionLondon",-0.32827648990963265,-0.9562799835495556,0.29972700373029026,0.32041583345078506,-1.0245326717290797,0.3055837471822796,0.72016387413121985,0.3843199064338342,1.3494903514527619,0.27983612586878015,-0.34949035145276186,0.6156800935661658
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionLondon",-0.13701291314673428,-0.6492231258673961,0.37519729957392756,0.26133654330432127,-0.5242776666988567,0.6000854280515695,0.8719589663253314,0.522451498197856,1.4552785121255505,0.12804103367466857,-0.4552785121255505,0.47754850180214403
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionLondon",-0.41190660090246356,-1.4698274232389652,0.6460142214340382,0.5397654399168793,-0.7631214791482291,0.44539095138360263,0.6623861394307289,0.229965168406339,1.9079211027936298,0.3376138605692711,-0.9079211027936298,0.770034831593661
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionLondon",-0.33165197409719255,-0.8184086706582232,0.1551047224638381,0.24834981683362833,-1.3354226643918528,0.18173805098280663,0.7177370704845341,0.44113308427572795,1.167780247526688,0.28226292951546594,-0.16778024752668808,0.558866915724272
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionNorth East",-0.5532575645579102,-0.984012981283666,-0.12250214783215435,0.21977721025666785,-2.5173563897357045,0.011823916064721836,0.5750734170220629,0.3738080004062806,0.8847040047457344,0.42492658297793706,0.11529599525426559,0.6261919995937194
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionNorth East",-0.5621537471246543,-1.0994920598513804,-0.024815434397928104,0.2741572380743638,-2.050479320090658,0.040317679796341724,0.5699801478321829,0.3330402052339772,0.9754899373021784,0.43001985216781713,0.024510062697821633,0.6669597947660229
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionNorth East",-0.13117004847147753,-0.5535334994210798,0.29119340247812475,0.21549551638762313,-0.6086903833095769,0.54272968247636455,0.8770686175316629,0.57491475610847,1.3380233359565517,0.12293138246833712,-0.33802333595655165,0.42508524389153
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionNorth East",-1.0361029445784096,-1.9366917093566838,-0.13551417980013547,0.45949250694502736,-2.2548853983866306,0.024140523069260608,0.35483480189868016,0.1441801514826554,0.8732667800922798,0.6451651981013198,0.12673321990772024,0.8558198485173446
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionNorth East",0.04642042832338067,-0.33726818331913294,0.4301090399658943,0.19576309292874794,0.23712553591639643,0.8125594024355183,1.0475147232493842,0.713717407131162,1.5374251551953282,-0.047514723249384216,-0.5374251551953282,0.28628259286883795
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionNorth West",-0.08973246163725525,-0.44849720250136527,0.2690322792268548,0.18304659865895528,-0.49021649292943703,0.6239807112081905,0.9141757296352377,0.6385870979837129,1.308697384104422,0.08582427036476226,-0.30869738410442205,0.36141290201628706
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionNorth West",0.14168985275173043,-0.3160971161178361,0.5994768216212969,0.23356907192200052,0.606629343456257,0.544096922216961,1.152219235489243,0.7289886501821173,1.8211657565584183,-0.1522192354892431,-0.8211657565584183,0.27101134981788266
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionNorth West",0.2369392899464248,-0.11813512871750106,0.5920137086103506,0.18116374661203352,1.3078736467834038,0.1909161693535448,1.2673641736927834,0.8885759723701068,1.8076247824659584,-0.2673641736927834,-0.8076247824659584,0.11142402762989323
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionNorth West",0.13095460277710835,-0.6459027964567692,0.9078120020109859,0.39636309920061275,0.3303905006324209,0.741104918330811,1.1399160311151992,0.524189092369109,2.478892782985355,-0.13991603111519924,-1.4788927829853549,0.47581090763089096
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionNorth West",0.03196436931418022,-0.2979821820397799,0.36191092066814035,0.1683431705666719,0.18987624628063432,0.8494061065626728,1.0324807166536898,0.7423145661613508,1.4360710120162261,-0.03248071665368979,-0.4360710120162261,0.25768543383864917
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionSouth East",0.14053799899356897,-0.23517151413010903,0.516247512117247,0.19169204949031043,0.733144641977824,0.46347021477526745,1.1508928115025006,0.7904352671846567,1.6757276889806283,-0.15089281150250056,-0.6757276889806283,0.20956473281534327
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionSouth East",-0.18559310937344634,-0.663078324692602,0.29189210594570936,0.2436193823383992,-0.7618158604295633,0.4461699129462491,0.8306114942645694,0.515262744618513,1.3389585441796616,0.16938850573543063,-0.33895854417966165,0.48473725538148704
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionSouth East",0.1084213348749041,-0.26570758795497695,0.4825502577047851,0.19088561105253074,0.5679911349895677,0.5700409874803256,1.1145172314523883,0.7666632763039851,1.620201068182871,-0.11451723145238835,-0.6202010681828709,0.23333672369601488
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionSouth East",-0.23880090561427023,-1.04870871405756,0.5711069028290194,0.4132258627361214,-0.5778943845215327,0.5633354267748923,0.7875716678620458,0.35038991067942155,1.7702254349055753,0.2124283321379542,-0.7702254349055753,0.6496100893205785
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionSouth East",0.32174139315964656,-0.018978167627786424,0.6624609539470796,0.173839704951206,1.8507934838589044,0.06419926887349812,1.3795279744529276,0.9812007839496932,1.9395596328791462,-0.37952797445292763,-0.9395596328791462,0.018799216050306766
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionSouth West",-0.4207347510045157,-0.7032659730329223,-0.1382035289761091,0.1441512314802603,-2.918703827113194,0.0035149000102161973,0.6565642313170865,0.49496611513319455,0.8709214159619687,0.3434357686829135,0.1290785840380313,0.5050338848668054
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionSouth West",-0.1131445357928691,-0.4735706433175051,0.2472815717317669,0.18389425028604162,-0.6152695672478959,0.5383767119559529,0.8930215772059792,0.6227745876034134,1.2805396257807802,0.10697842279402081,-0.2805396257807802,0.3772254123965866
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionSouth West",0.26482817241503237,-0.01855515523581025,0.5482115000658749,0.14458598723554833,1.8316309725339757,0.06700641910141374,1.3032070296222433,0.9816159318404813,1.7301558654131775,-0.30320702962224333,-0.7301558654131775,0.01838406815951865
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionSouth West",0.034475228095723426,-0.5879797658056899,0.6569302219971368,0.3175849142184546,0.10855436310809533,0.9135559597215547,1.0350763872453421,0.5554482876328937,1.9288620584261604,-0.03507638724534212,-0.9288620584261604,0.44455171236710633
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionSouth West",0.6355866722849224,0.3725880303562111,0.8985853142136337,0.13418544626493706,4.736628971147987,2.173024722617354e-6,1.8881295298554448,1.4514862483707651,2.4561260056812455,-0.8881295298554448,-1.4561260056812455,-0.4514862483707651
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionWest Midlands",0.2871610508502667,-0.16659930947289386,0.7409214111734272,0.2315146420558564,1.2403580538158134,0.21484298854907294,1.332638818808894,0.846538743444466,2.0978676228926396,-0.332638818808894,-1.0978676228926396,0.153461256555534
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionWest Midlands",-0.42751166838315213,-0.9946975513386188,0.13967421457231455,0.2893858700615709,-1.477306643521306,0.13959345796535805,0.6521297926514594,0.3698352838169092,1.149899117451896,0.34787020734854057,-0.149899117451896,0.6301647161830908
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionWest Midlands",0.4810572249409301,-0.017862172016255895,0.9799766218981161,0.2545553902482896,1.8897939048617824,0.05878552906294363,1.6177838598386944,0.9822964109623684,2.6643939527280325,-0.6177838598386944,-1.6643939527280325,0.017703589037631584
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionWest Midlands",-0.3846425910143698,-1.3567966116181924,0.5875114295894528,0.4960060635154777,-0.7754796146808942,0.43805630663568806,0.6806938788422078,0.25748427939938734,1.7995046446099758,0.3193061211577922,-0.7995046446099758,0.7425157206006127
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionWest Midlands",0.45737789565065423,-0.008529556995910625,0.9232853482972191,0.23771225202176344,1.924082127701098,0.054344289922974555,1.5799258185480851,0.9915067164699003,2.517547839718153,-0.5799258185480851,-1.5175478397181532,0.008493283530099704
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionYorkshire and The Humber",-0.37866826211024185,-0.6904424015770191,-0.06689412264346462,0.15907136147705364,-2.380492997571191,0.01728948963758665,0.6847727400545647,0.5013542200988905,0.9352942225744996,0.3152272599454353,0.06470577742550043,0.4986457799011095
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionYorkshire and The Humber",-0.006320807688677021,-0.3977113611653572,0.3850697457880031,0.19969272729699067,-0.03165266844834301,0.974749041060428,0.9936991265938725,0.6718559233885201,1.469716824424588,0.006300873406127505,-0.46971682442458795,0.32814407661147993
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionYorkshire and The Humber",-0.11580728545684929,-0.4182254064402061,0.1866108355265075,0.15429779494357673,-0.7505440080929052,0.45292712920050887,0.89064684736001265,0.6582138460623501,1.205158189025984,0.10935315263998735,-0.20515818902598393,0.3417861539376499
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionYorkshire and The Humber",-0.2460013093229875,-0.9149834743224944,0.42298085567651944,0.34132370302533777,-0.7207272953578787,0.4710773152373861,0.7819212011374039,0.4005232449541077,1.52650507177983,0.21807879886259607,-0.5265050717798301,0.5994767550458924
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionYorkshire and The Humber",0.16672159849218765,-0.09953323440739914,0.43297643139177444,0.1358467987165943,1.2272766091456069,0.2197186440464397,1.1814253089321363,0.9052598635934522,1.5418398812522913,-0.18142530893213626,-0.5418398812522913,0.09474013640654777
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",(Intercept),-24.324975718671734,-30.770990828870083,-17.878960608473385,3.288843652762855,-7.396209211172772,1.4012717581656786e-13,2.7277042033978247e-11,4.3284108830448477e-14,1.718961166644186e-8,0.9999999999727229,0.9999999828103884,0.9999999999999567
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",timesincevax_pw1-3,-1.889979891129259,-2.049297509331672,-1.7306622729268455,0.08128599273205551,-23.25099107000186,1.3900681811252856e-119,0.15107484675039176,0.12882537042859807,0.17716703817517399,0.8489251532496083,0.822832961824826,0.8711746295714019
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",timesincevax_pw4-7,-1.5729934486449786,-1.6880183196250131,-1.457968577664944,0.058687237055035736,-26.802990353249314,2.982037435440969e-158,0.20742334097726356,0.184885545261288,0.23270852419190588,0.7925766590227364,0.7672914758080941,0.815114454738712
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",timesincevax_pw8-14,-1.4467127557681407,-1.5295027501438836,-1.3639227613923979,0.04224056922922039,-34.249366951413165,4.457065043731814e-257,0.23534264669046331,0.21664336641988685,0.2556559301424705,0.7646573533095367,0.7443440698575294,0.7833566335801132
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",timesincevax_pw15-21,-1.3363949366534449,-1.4158328547284353,-1.2569570185784544,0.040530294791938384,-32.97274158783712,1.997742865760581e-238,0.26279134238536284,0.24272337593184984,0.28451849504635673,0.7372086576146372,0.7154815049536433,0.7572766240681501
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",timesincevax_pw22-28,-1.3323641833815838,-1.41755702147512,-1.2471713452880475,0.04346653242892555,-30.65264489547685,2.4366833330148806e-206,0.2638527271014343,0.2423052409292429,0.28731636728895044,0.7361472728985656,0.7126836327110495,0.7576947590707571
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",timesincevax_pw29-35,-1.4713721178061874,-1.5616508593648966,-1.3810933762474782,0.046061428817476394,-31.943692490232237,6.609924031002372e-224,0.22961021667663425,0.2097894522879806,0.2513036333681846,0.7703897833233657,0.7486963666318154,0.7902105477120194
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",timesincevax_pw36+,-1.616315020150967,-1.6928299512960332,-1.539800089005901,0.039038947525876104,-41.40262795454791,0,0.1986292970946248,0.18399808090419778,0.2144239628501724,0.8013707029053752,0.7855760371498276,0.8160019190958022
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","poly(age, degree = 2, raw = TRUE)1",0.2398864524515476,0.0925376672663284,0.3872352376367668,0.07517933306299895,3.190856352111118,0.001418517887009683,1.27110481129174,1.0969544600579186,1.4729029327285852,-0.27110481129174,-0.4729029327285852,-0.09695446005791863
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","poly(age, degree = 2, raw = TRUE)2",-8.833148044871499e-4,-0.0017233863911723867,-4.324321780191311e-5,4.2861582830685385e-4,-2.0608543738957974,0.03931693524505476,0.9991170752031932,0.998278097786428,0.9999567577171725,8.829247968068499e-4,4.324228282748255e-5,0.0017219022135720463
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",sexMale,0.39004930258615017,0.34851824589449965,0.4315803592778007,0.021189704004380795,18.407491794388008,1.143994378943623e-75,1.4770536146505864,1.4169663965069519,1.5396888634272277,-0.4770536146505864,-0.5396888634272277,-0.4169663965069519
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",imd2,0.04915204365094734,-0.016852876590804443,0.11515696389269911,0.03367659853058025,1.459531122370168,0.1444189811269489,1.0503800422161838,0.9832883387262629,1.1220495450147088,-0.05038004221618375,-0.12204954501470877,0.016711661273737133
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",imd3,0.10109426161104258,0.03563222489642841,0.16655629832565677,0.03339961204949192,3.026809456985308,0.002471496972525845,1.1063809260968624,1.0362746603792898,1.181230035271655,-0.10638092609686245,-0.18123003527165493,-0.036274660379289836
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",imd4,0.138265026458243,0.07202181550680932,0.20450823740967672,0.033798177657320086,4.09090181903039,4.2969902515764733e-5,1.14827983448832,1.0746787884705147,1.2269215624596839,-0.14827983448832005,-0.22692156245968387,-0.07467878847051468
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",imd5 least deprived,0.05837484704908223,-0.011078508220689384,0.12782820231885383,0.035436036487206314,1.6473300299867806,0.09949022863174446,1.0601123012090425,0.9889826324607044,1.1363577622981014,-0.06011230120904254,-0.13635776229810137,0.011017367539295608
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",ethnicity_combinedBlack,0.10179193341183179,-0.0772343844759823,0.2808182512996459,0.09134163653003366,1.1144089079065493,0.26510380353391116,1.1071530861957741,0.9256728648287343,1.324212908087804,-0.10715308619577413,-0.324212908087804,0.07432713517126566
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",ethnicity_combinedSouth Asian,-0.07418616342477265,-0.20046879884007712,0.052096471990531815,0.06443109996479823,-1.151403025329446,0.2495664697991571,0.928498825229678,0.8183470230037381,1.053477368669983,0.07150117477032203,-0.05347736866998298,0.18165297699626193
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",ethnicity_combinedMixed,0.13059894910790204,-0.23314544211213584,0.4943433403279399,0.1855872832813293,0.7037063466785535,0.4816156670864454,1.1395106878813228,0.7920383694134123,1.639421343636963,-0.13951068788132281,-0.6394213436369629,0.20796163058658768
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",ethnicity_combinedOther,0.23859417806334007,-0.015867258209923712,0.49305561433660383,0.12982964905499447,1.8377480013234426,0.0660995470744981,1.2694632559977581,0.984257963548146,1.6373115768543127,-0.2694632559977581,-0.6373115768543127,0.015742036451854013
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",bmiObese I (30-34.9),-0.17086171741808276,-0.23417521353423187,-0.10754822130193366,0.03230339772340609,-5.2892800590533975,1.227987452372505e-7,0.8429381290735142,0.791223170741573,0.8980332170757831,0.15706187092648582,0.1019667829242169,0.208776829258427
