stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catSevere,0.817114556189657,0.6873985248079042,0.9468305875714098,0.06618286478983101,12.346315904947145,5.0993593897033e-35,2.2639578805933023,1.9885356723044199,2.57752745222861
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1",-0.00475088233269172,-0.21771505584729864,0.2082132911819152,0.10865718716998946,-0.043723590279022874,0.9651247348723739,0.9952603852580497,0.8043546051570487,1.231475804468851
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2",-0.48561655773010204,-0.8109471968298307,-0.16028591863037328,0.16598807001857963,-2.925611206129123,0.0034378028150636544,0.615317700900794,0.4444368975691857,0.8519001800090182
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3",-1.159450537188142,-1.5402921022606586,-0.7786089721156254,0.19431049145624432,-5.966999149138749,2.4165666887107373e-9,0.31365847721190965,0.21431848936761588,0.4590441105533463
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4",-1.1611597620763732,-1.5786092945189163,-0.74371022963383,0.2129883690390905,-5.451751977420239,4.9875986449507837e-8,0.31312282224406307,0.20626174817956933,0.4753469932036519
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5",-1.0945545657631568,-1.4935957991039686,-0.695513332422345,0.20359620711829307,-5.376104895349061,7.611445922079375e-8,0.33468865553633015,0.22456371601022487,0.498818322634169
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth East,2.7644466998354638,2.55838422323939,2.9705091764315377,0.10513584852653854,26.294044691498907,2.243340368616865e-152,15.870256545339268,12.914932799446666,19.50184694926751
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionLondon,3.2591063295044114,3.044240291891522,3.473972367117301,0.10962754382617505,29.728900381751103,3.250178114818788e-194,26.02626783884407,20.99407577331731,32.264655273853826
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionEast of England,2.226817065413154,2.0656798038294175,2.3879543269968906,0.08221439927201042,27.085487276330017,1.4597155369875872e-161,9.270312272953626,7.890660175803927,10.891191322824758
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth West,4.475326989076001,4.263332928292947,4.6873210498590545,0.10816222259961698,41.37606348606827,0,87.82331297911306,71.04638178205784,108.56195782478375
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionNorth West,4.364215992140337,4.145132422306488,4.583299561974186,0.11177938552032184,39.043120266096906,0,78.5877623593965,63.12598063624653,97.83668040335738
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionMidlands,3.979957165153019,3.8065895065690047,4.153324823737034,0.08845451240508313,44.99439380691568,0,53.514741882615624,44.996715875785235,63.64525817103312
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth East",-1.0815172319288469,-1.4709053468005786,-0.692129117057115,0.19867105617408062,-5.443758405256546,5.2167963950833704e-8,0.3390806711461452,0.2297174170854454,0.5005092909526928
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth East",-1.9146942701532597,-2.5892439346976865,-1.2401446056088328,0.3441643162145778,-5.563314323846101,2.6469848335475743e-8,0.14738688626883376,0.07507678158204913,0.2893423743835083
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth East",-1.7136835314132361,-2.6369557575301537,-0.7904113052963184,0.4710659141696335,-3.637884805216726,2.74886313536678e-4,0.18020079331326458,0.07157884156682154,0.45365816489801347
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth East",-2.2152527227750847,-2.996342028902556,-1.4341634166476132,0.39852227504617665,-5.558667260238852,2.718423735092053e-8,0.10912593215489134,0.04996952152572242,0.2383146507125132
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth East",-1.3386411706990275,-2.4413884642178343,-0.2358938771802208,0.5626365087405366,-2.3792291291149583,0.01734888832431688,0.26220171399481246,0.08703991571543739,0.7898644921323608
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionLondon",-1.077379875852943,-1.4900293490205823,-0.6647304026853036,0.2105393142029985,-5.117238459388878,3.100415424892996e-7,0.34048647477087246,0.22536604116979572,0.5144121931597981
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionLondon",-2.275057597820663,-3.0384162597982813,-1.5116989358430448,0.38947586180097915,-5.841331442982235,5.178525796701847e-9,0.10279098772790117,0.04791070755394227,0.2205349847146668
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionLondon",-1.6632631328714054,-2.6161392419987926,-0.7103870237440181,0.4861702136587982,-3.4211539212863196,6.235603036721517e-4,0.1895195425485855,0.07308448034133952,0.491453956299237
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionLondon",-2.6135818074069306,-3.4945231420969205,-1.7326404727169407,0.4494681237199984,-5.814832397402876,6.0694666931838915e-9,0.0732716283268557,0.030363223928264772,0.17681691280059336
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionLondon",-1.985999042793658,-3.2365834802626265,-0.7354146053246897,0.6380650090172162,-3.1125340125649674,0.0018548863877908123,0.1372434335404754,0.03929792815249533,0.47930669466560305
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionEast of England",-0.9668087340557755,-1.2331320234939103,-0.7004854446176407,0.13588172616377595,-7.115075450914549,1.1185163004675245e-12,0.38029472527259406,0.2913785425973362,0.49634429763078913
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionEast of England",-1.4707508196469288,-1.8994889914551705,-1.042012647838687,0.21874798475383922,-6.723494258939068,1.774174774917855e-11,0.2297529174068626,0.14964506959682977,0.3527440175555433
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionEast of England",-2.0689359723808662,-2.629047570774801,-1.5088243739869314,0.285776474880163,-7.239700095147615,4.496779899162684e-13,0.12632011831817405,0.07214714457504992,0.22116983819531089
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionEast of England",-2.2374709554044303,-2.7631172519789526,-1.7118246588299078,0.2681918140949291,-8.342801076741498,7.255115252132563e-17,0.10672808342943847,0.06309477916147038,0.18053607515401476
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionEast of England",-1.0704780042725814,-1.6817394567940966,-0.45921655175106624,0.31187381877578757,-3.4324074026943885,5.982481339040136e-4,0.3428445970622852,0.18605006835392837,0.6317784173623435
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth West",-0.8872401988807924,-1.2477758557340608,-0.5267045420275241,0.18395014382770686,-4.823264502102308,1.4122748919477652e-6,0.4117906462782855,0.28714273403046053,0.5905478922698411
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth West",-1.6477840472557068,-2.254700346512029,-1.0408677479993846,0.3096568631074859,-5.321322546252558,1.0301556719661769e-7,0.1924759540166963,0.10490497416834746,0.3531481054004722
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth West",-2.3277574105215875,-3.2505364140805555,-1.4049784069626194,0.47081426538330873,-4.944109772516062,7.649259529566638e-7,0.09751418635149729,0.038753414378127925,0.24537235473015104
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth West",-2.1128579408670105,-2.7861371160257606,-1.4395787657082604,0.34351609543312567,-6.150681056743477,7.715092819055764e-10,0.12089197014844283,0.06165893578831353,0.23702758180172817
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth West",-0.8975457765889577,-1.7492802811698185,-0.04581127200809698,0.4345664059642086,-2.065382331147983,0.038886839029808995,0.4075686979477807,0.17389905684757453,0.9552222223519561
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionNorth West",-0.280430727004849,-0.6231692337704967,0.06230777976079871,0.17486979835809505,-1.6036544311133034,0.10879024561699602,0.7554582750870636,0.5362422646331396,1.0642898612028786
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionNorth West",-0.8341050748426364,-1.3686401259538807,-0.2995700237313921,0.27272697627486464,-3.0583885988674386,0.002225308003509732,0.4342629404164957,0.2544527480731639,0.7411368234268645
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionNorth West",-0.3557881780624059,-1.0586751331481872,0.34709877702337544,0.3586223831815606,-0.9920969653538892,0.3211502267407987,0.7006210114186013,0.34691512234522864,1.4149564836575228
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionNorth West",-1.7781076344636129,-2.5259849707460473,-1.0302302981811784,0.38157708110026284,-4.659891074528135,3.1637676130766436e-6,0.16895757442775683,0.07997949651288182,0.35692475198206763
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionNorth West",-1.39946938607579,-2.4131997286019926,-0.38573904354958777,0.5172188624497074,-2.70575860177928,0.0068148564663732605,0.2467278464453104,0.08952836929162329,0.679947939331409
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionMidlands",-0.24353565135431932,-0.5060323968500751,0.018961094141436374,0.13392937195086063,-1.8183886611793698,0.06900475017587746,0.7838515301654863,0.602882839682489,1.0191419972516764
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionMidlands",-0.7478926423436931,-1.158020277149407,-0.3377650075379792,0.20925263833455537,-3.574113322040673,3.5141671850157953e-4,0.4733630476293004,0.3141074113674377,0.7133629031082712
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionMidlands",-0.8985706777734798,-1.4137837173510182,-0.3833576381959414,0.26286862597551447,-3.4183260723445152,6.300757322929056e-4,0.4071511942930213,0.2432212594154564,0.6815691005491892
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionMidlands",-1.6507276136408708,-2.193542297637763,-1.1079129296439787,0.276951356391518,-5.960352154070282,2.516949336403324e-9,0.19191022131287178,0.1115210075132736,0.3302474920697954
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionMidlands",-1.641465133683162,-2.277939147134703,-1.004991120231621,0.3247376066458196,-5.054742968138744,4.309707851452676e-7,0.19369604369582713,0.10249521677167922,0.3660478852100202
