stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2",4.549970752490505,3.4649185905365014,5.635022914444508,0.5536082144941216,8.218755851822387,2.0562516958617203e-16,94.629640593138,31.97385669265495,280.0653347784462
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3",1.2161631662466383,0.0807979592969954,2.351528373196281,0.5792786071097527,2.0994442938511946,0.03577775356702292,3.3742165574320193,1.0841518316392615,10.501607841434446
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4",3.4367263131685504,1.5917386215340157,5.281714004803085,0.9413375481322936,3.650896875395392,2.613261591066828e-4,31.08502876754106,4.912282107645965,196.70674287513793
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5",1.8504538480046684,0.7881154507830661,2.912792245226271,0.5420193460702301,3.413999631970522,6.401666224415929e-4,6.362706569092804,2.1992479274990746,18.40812687745219
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth East,1.9716193204185692,0.6219926910607305,3.321245949776408,0.6885976681222317,2.8632384506835,0.004193348560260146,7.182297517744855,1.8626360043227406,27.69483544486755
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionLondon,3.005913519432153,1.854969970268048,4.156857068596258,0.5872268869441485,5.118828150179791,3.0743993653274517e-7,20.204665022095995,6.391506312517655,63.870466318026
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionEast of England,1.8633751485270242,0.9494003443818579,2.7773499526721905,0.46632224436493896,3.995895908985989,6.445004965326161e-5,6.4454544667382265,2.584159588792451,16.076361329606875
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth West,3.6797072135587743,2.359422352275523,4.999992074842026,0.6736271032006149,5.46252844648816,4.694002850943251e-8,39.63478784510058,10.584835380064943,148.411982909506
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionNorth West,4.405368672561681,3.2868904988047847,5.523846846318578,0.5706626155272799,7.7197428965821,1.1656458824639486e-14,81.8893276268655,26.759525376666776,250.59719426217316
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionMidlands,4.11936728865587,3.186062599165913,5.052671978145828,0.476184611988662,8.650777838982233,5.1149590270745145e-18,61.520305352723604,24.192982195029398,156.43991055678754
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth East",0.21584544289032925,-1.137664869042447,1.5693557548231056,0.6905791752343886,0.31255712687407555,0.7546171549513792,1.240910572627069,0.32056671375450385,4.80355253114924
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth East",-1.1536611390903815,-3.1788277698744345,0.8715054916936715,1.0332672675407863,-1.1165176477874277,0.264200620375835,0.31547963762788095,0.041634431661977445,2.3905070343187194
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth East",0.9026413279307779,-1.1506549176818328,2.9559375735433884,1.0476193755644236,0.8616119069432672,0.38890111653712667,2.4661083169619458,0.3164294662507202,19.219734189261956
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth East",0.3656501290689871,-2.837758085457078,3.569058343595052,1.6344219790741774,0.22371831372220688,0.8229764948145405,1.4414508326756295,0.058556798253474845,35.4831644658435
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth East",-1.442935226452352,-3.592630241431859,0.7067597885271553,1.0968033249263904,-1.3155824692172515,0.1883142207526403,0.2362333416916667,0.027525835532446936,2.027411362718799
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionLondon",-0.7531858809384766,-2.089236911657011,0.5828651497800574,0.6816712150106504,-1.104910790353248,0.2691982463895254,0.470864043822776,0.12378155604988242,1.7911630362425686
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionLondon",-2.170618434546454,-4.1859382826233595,-0.15529858646954864,1.0282433064961867,-2.1109969020299224,0.03477257814367672,0.11410702735786593,0.015207929909115172,0.8561595016718694
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionLondon",-0.05042545918015012,-2.365230032696692,2.264379114336392,1.1810444435588745,-0.042695649139334386,0.9659441478926966,0.9508248012910644,0.0939276914430381,9.625146629931374
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionLondon",-1.422967105482877,-4.376908145550122,1.5309739345843685,1.5071404696043174,-0.9441502860423229,0.3450928555336478,0.24099788885132067,0.012564145137095833,4.622676815417505
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionLondon",-3.92055249951982,-6.432906483768051,-1.4081985152715886,1.281836811321718,-3.0585426045592254,0.002224164505151701,0.019830135576797508,0.001607771076424302,0.24458349995244785
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionEast of England",-0.6996742262436182,-1.6170721940444297,0.2177237415571932,0.4680687885273045,-1.4948106846538929,0.13496385703154112,0.4967471046049881,0.19847895710032995,1.2432435636423884
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionEast of England",-0.5556588310042108,-1.892179591573334,0.7808619295649124,0.6819108775015402,-0.814855502877582,0.4151550262123611,0.5736941691551583,0.1507428925766298,2.1833533515042336
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionEast of England",-1.088088676354047,-2.647678321166657,0.47150096845856293,0.7957236240637351,-1.3674203497908142,0.17149358741147816,0.33685972675876624,0.07081543304560904,1.6023975372558528
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionEast of England",0.12998871847662588,-2.0485629551260196,2.308540392079271,1.1115263804777964,0.11694613889483166,0.9069027354229151,1.138815535678067,0.12892003440989744,10.05973067132657
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionEast of England",-1.1483113426064202,-2.6182822207961403,0.32165953558329985,0.7499989233397466,-1.5310839880849263,0.12574863657935348,0.31717191210994283,0.07292802954479594,1.3794150542581862
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth West",-0.7907324537001297,-2.223246863885538,0.6417819564852785,0.730888129315079,-1.0818789114021201,0.2793063366183847,0.45351249669428806,0.10825704169818796,1.8998633385095471
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth West",1.6304692792260669,-0.845513849814473,4.106452408266607,1.2632799115548956,1.2906635056194473,0.19682038454569623,5.106270422997785,0.42933668694271765,60.73088656469927
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth West",-4.721175291776425,-9.536289527749908,0.09393894419705706,2.456736079823145,-1.92172668873585,0.05464015720303322,0.00890470676731073,7.2184188799099e-5,1.098492674517376
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth West",-4.470729543914462,-10.130595491608084,1.1891364037791599,2.8877397709028965,-1.548176047219317,0.12157991667741769,0.011438967576476571,3.9841738402135484e-5,3.284243721872059
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth West",-7.24151172748729,-15.296721276950318,0.8136978219757394,4.109876310484017,-1.7619780208505746,0.07807301107557961,7.162281994351845e-4,2.2736224988550264e-7,2.2562357380105973
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionNorth West",-1.4241696973103342,-2.647031571952555,-0.20130782266811376,0.6239205844025703,-2.282613737891074,0.022453131015505494,0.2407082409587559,0.07086124768497161,0.8176606983134816
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionNorth West",0.6904687059704734,-1.0531882564733492,2.434125668414296,0.8896372464992044,0.7761238737333946,0.4376758487963031,1.994650218646142,0.34882383448361987,11.405841864661717
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionNorth West",-0.7064358111618931,-2.6937594240386513,1.280887801714865,1.0139592505538437,-0.6967102581055644,0.485984137779731,0.4933996367220426,0.06762622522575797,3.599834246326072
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionNorth West",-0.2287654034830165,-2.971137714573266,2.513606907607233,1.399195257015809,-0.16349784087385005,0.8701264730113738,0.7955151366962854,0.05124497499886939,12.34939294490576
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionNorth West",-0.37799072632784053,-2.367491220856519,1.6115097682008381,1.015069924866786,-0.37237900273466046,0.7096106850429427,0.6852368552983524,0.09371554320320355,5.010370017714674
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionMidlands",-0.40217204284792557,-1.3404137131067457,0.5360696274108947,0.47870352601351407,-0.8401275967133195,0.4008368484572059,0.6688656622375772,0.26173736200076025,1.709275552793312
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionMidlands",0.16478251578072406,-1.2050703761507398,1.534635407712188,0.6989173794705867,0.23576823330039795,0.813612519469059,1.1791366472100113,0.2996709090860533,4.639633646903012
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionMidlands",0.5317995221042273,-0.976818090371343,2.0404171345797977,0.7697170072385788,0.6909026526672453,0.4896267190145189,1.7019923273213768,0.3765072067950972,7.69381788709644
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionMidlands",-0.31876030900970226,-2.5935100908098874,1.9559894727904827,1.160607949810875,-0.2746494275363574,0.7835855883369959,0.7270497957083868,0.07475717454291979,7.070912038497722
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionMidlands",-1.0619040599028085,-2.702235647306104,0.5784275275004873,0.8369192497117409,-1.2688249915013412,0.20450348954840145,0.34579676534319065,0.06705543274171924,1.7832321414192975
