stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1",0.9679065362587211,0.751392408987096,1.1844206635303463,0.11046842134828039,8.761839125112003,1.9209028631078277e-18,2.6324277947604102,2.119949799637098,3.2687925420750097
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2",1.059956246416759,0.804596402585615,1.3153160902479026,0.1302880286808277,8.135484565611014,4.1029390939382547e-16,2.886244702957374,2.2357939560405167,3.725928528808733
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3",1.2145996934184202,1.0055836517597625,1.423615735077078,0.10664279716737123,11.389420811160447,4.721174200876689e-30,3.3689451834267623,2.7335022207150144,4.152106247773805
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4",1.0257679093207566,0.5958881019890613,1.455647716652452,0.21933046256080851,4.676814599049899,2.9136546011437624e-6,2.7892365191120523,1.8146418165518599,4.287259495833393
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5",2.5094041319809817,2.31288512622528,2.7059231377366832,0.10026664127801259,25.027308185412085,3.0842738008064713e-138,12.297600130263485,10.10353261166382,14.968127958459887
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionNorth East and Yorkshire,-1.421898438493113,-1.676734354944363,-1.1670625220418631,0.1300207138811545,-10.935937790595428,7.759947500277973e-28,0.241255573004489,0.18698360216225285,0.3112799776700112
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionEast of England,-0.9739476665061517,-1.2134191986721128,-0.7344761343401907,0.12218159826143847,-7.971312213662029,1.5699831734977956e-15,0.37758949463621166,0.2971794248032648,0.47975672122662855
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth East,-0.09442117631960185,-0.44164565212408113,0.25280329948487745,0.1771586001290543,-0.532975403117992,0.5940506071379189,0.9098994534231342,0.6429774327809681,1.2876299744438313
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth West,1.5316586368494838,1.269140566669246,1.7941767070297217,0.13394025209184807,11.435387144106356,2.7829263649926457e-30,4.625843056546455,3.5577935616693934,6.014520970058323
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionNorth West,-0.24935332644172892,-0.5881106845656173,0.08940403168215949,0.17283856274705214,-1.4426949777790938,0.14910641462198584,0.7793045758221467,0.5553755737917797,1.0935223847727764
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionLondon,-0.21917284525754616,-0.7057240410028706,0.26737835048777825,0.248244967552046,-0.8828893790630229,0.3772960426172364,0.8031828798034807,0.4937509488718546,1.3065346808616238
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionNorth East and Yorkshire",0.09821048220161524,-0.2180389826652578,0.4144599470684883,0.16135473272029924,0.6086619248526068,0.5427485494070573,1.1031949635776777,0.8040940953246278,1.513553121132934
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionNorth East and Yorkshire",0.059293503019832584,-0.3019911596440797,0.4205781656837449,0.1843322966716122,0.3216663823457042,0.7477054483244474,1.0610866271708734,0.7393446009300614,1.5228417559883767
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionNorth East and Yorkshire",0.17916746768182368,-0.10087191416662439,0.45920684953027174,0.1428798610879399,1.2539728574592428,0.2098518711911189,1.1962210557617134,0.9040488213169675,1.5828180740981976
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionNorth East and Yorkshire",0.09806858320208776,-0.5253633291066433,0.7215004955108189,0.31808335113618547,0.3083109595387163,0.7578457274657634,1.103038432422132,0.5913404741250533,2.0575181923755395
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionNorth East and Yorkshire",-0.13605903327587607,-0.4068849078638562,0.13476684131210412,0.1381790056981762,-0.9846577820444679,0.3247921967633204,0.872791107249666,0.6657208051220919,1.1442699567642205
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionEast of England",0.010684501599175968,-0.28303852436163673,0.3044075275599886,0.14986144045383615,0.07129586881601649,0.9431622830717086,1.0107417847184692,0.7534907595500614,1.3558214781371871
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionEast of England",0.059073814447128156,-0.2765900322501707,0.39473766114442704,0.171260211588056,0.3449360122783363,0.7301424763222742,1.060853544168008,0.7583653387201006,1.4839948303454742
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionEast of England",0.10530765771832455,-0.15628713409781364,0.36690244953446277,0.1334691830459971,0.7890035386073554,0.4301099383299238,1.111052381619394,0.8553135654201021,1.443257121843744
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionEast of England",0.14565252695180864,-0.43640652446981276,0.72771157837343,0.2969743607601104,0.4904548883580683,0.6238120444605673,1.1567941634143866,0.6463549134307087,2.0703373776596923
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionEast of England",-0.10301707983257019,-0.35640672352686464,0.15037256386172426,0.12928280605817236,-0.7968351165445497,0.4255467974186391,0.9021115654354361,0.7001877794703251,1.1622671808239742
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth East",0.13569653903625917,-0.2867556189296979,0.5581486970022163,0.215540775901091,0.629563192713608,0.5289804116846495,1.1453342766100514,0.7506951621095322,1.7474344732575606
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth East",0.2587346587495545,-0.23087205464039195,0.7483413721395009,0.2498039337722029,1.0357509381157126,0.300318351604481,1.2952900653403054,0.7938410278137004,2.1134916117777616
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth East",0.09858192872497053,-0.27221182586182474,0.46937568331176577,0.1891839633338006,0.5210903027284097,0.6023038659512069,1.1036048176261999,0.7616928977454654,1.5989956018925064
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth East",0.5242374755617638,-0.3206074311984415,1.369082382321969,0.4310512404433114,1.2161836607235272,0.2239149665232685,1.6891703235236493,0.7257080854313047,3.931741204422728
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth East",-0.13696464794425217,-0.5128459886550256,0.23891669276652128,0.19177971823751744,-0.7141769171577502,0.475117788405231,0.8720010526170408,0.5987890048045933,1.26987274259214
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth West",-0.006537263807523767,-0.32273170343561985,0.3096571758205723,0.16132665810300473,-0.040521906821808826,0.9676770422649829,0.9934840576149665,0.7241681201249955,1.3629577791476577
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth West",0.2118888756051724,-0.15477503267751047,0.5785527838878552,0.1870768601744119,1.1326300612893985,0.25736963911236854,1.2360105265249413,0.8566078645863695,1.7834555166244637
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth West",0.3467249611484961,0.06203077905679605,0.6314191432401961,0.14525480281134323,2.387012026024517,0.016985935627156574,1.4144276493111632,1.0639950929894486,1.8802770692437227
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth West",0.4422732927154569,-0.19297669636561754,1.0775232817965312,0.32411309294040375,1.3645647224648831,0.1723898988713407,1.5562409916489441,0.8245011877894616,2.9373954336945403
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth West",-0.23121164772991654,-0.5341603340869159,0.0717370386270828,0.15456849653698743,-1.4958523432010533,0.13469213760503637,0.7935714906555422,0.5861612632016665,1.0743727883713703
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionNorth West",0.40762810672345084,-0.008875392889328482,0.8241316063362302,0.21250569035865247,1.9181985481682124,0.05508584026331833,1.503248009376487,0.9911638771452692,2.2799000546739774
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionNorth West",0.6703466125560346,0.19978718682564944,1.1409060382864196,0.24008575129037982,2.792113271833701,0.005236502144337722,1.9549148012336013,1.2211428552184111,3.129602620815949
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionNorth West",0.24319591774110594,-0.11596328570047854,0.6023551211826904,0.18324785877423594,1.3271419342516133,0.18446173591890633,1.2753184571556149,0.8905079170716981,1.8264151682222807
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionNorth West",1.2013766965307935,0.3920658598149571,2.01068753324663,0.41292127972737114,2.9094569728254145,0.003620572199159123,3.3246908639279793,1.480035183035806,7.468450390492345
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionNorth West",0.20312812977353006,-0.1699255626960457,0.5761818222431059,0.19033701405340903,1.0672024607706194,0.28588042160918825,1.2252294465619968,0.8437276190681665,1.77923202085119
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionLondon",0.18705354266175417,-0.40889626675960716,0.7830033520831154,0.3040616124184615,0.6151830254860444,0.5384338565071003,1.2056918392720368,0.6643831473645032,2.1880338432028914
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionLondon",0.16001477689564952,-0.5277562600467478,0.847785813838047,0.3509100383310345,0.4559994283910966,0.6483903892576134,1.1735282119676171,0.5899271289015557,2.3344721692121535
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionLondon",-0.06589585393826866,-0.6004747135893704,0.46868300571283306,0.2727493279814281,-0.24159859320627036,0.8090912122595791,0.9362283637114022,0.5485511695807561,1.5978883969705768
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionLondon",0.3157967868538087,-0.8578014153294127,1.4893949890370302,0.5987855957764605,0.5273954301527694,0.5979190163186776,1.3713515506456029,0.4240934634700946,4.43441183948055
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionLondon",-0.3104421925718398,-0.8333976407847485,0.21251325564106893,0.2668189070502901,-1.1634939817564263,0.24462913847372791,0.733122703124848,0.4345702615025095,1.2367825078016301
