stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2",1.7364095838485027,1.3364159545408416,2.136403213156164,0.20408213235690048,8.508386127658916,1.7637099624342018e-17,5.6769242673944795,3.8053803790911114,8.468921875670588
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3",1.3396398489805417,1.0091258770420957,1.6701538209189877,0.16863267618461264,7.9441296864313236,1.955589155328664e-15,3.8176683206064834,2.7432020707753138,5.312984982562038
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4",1.5481710523092755,0.92330465396744,2.173037450651111,0.31881524521404586,4.8560132413676325,1.197726958369453e-6,4.7028610253293595,2.5175964431356714,8.78492733967135
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5",2.0912228328935982,1.8067817517748366,2.37566391401236,0.1451256672889894,14.409737932362694,4.49412412172487e-47,8.094807711743417,6.090814105032478,10.758153304327665
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionSouth East,1.5341112118658875,1.0352870028442447,2.0329354208875303,0.2545068240826386,6.0277802663859426,1.6622683408966952e-9,4.637202207547832,2.8159142950726723,7.636469743171469
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionLondon,1.6115236908521304,0.993355066986651,2.2296923147176098,0.3153979505447625,5.109493222985978,3.23024076838536e-7,5.010439775834884,2.70027890814071,9.297005087727827
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionEast of England,1.0540531356864542,0.7116199927376592,1.3964862786352492,0.17471399762947895,6.033020536350014,1.6092295544688622e-9,2.869257070150055,2.037288980135447,4.040976128020257
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionSouth West,3.5417452247692984,3.120417179559317,3.96307326997928,0.21496723844589166,16.475744166294316,5.480994508414627e-61,34.5271242323344,22.655829220803327,52.61878945752325
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionNorth West,3.3157854041365664,2.8694606851387663,3.7621101231343665,0.2277208777907924,14.560743996353223,4.991162408809588e-48,27.544018677602203,17.627508858309394,43.03914812979769
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionMidlands,3.022860909873274,2.6650857706068782,3.38063604913967,0.1825416906068073,16.55983846662449,1.3595856294195201e-61,20.549999361532688,14.369181946600024,29.389458309344974
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionSouth East",0.2247035568794449,-0.37711155264612617,0.8265186664050159,0.30705416746053094,0.7318042895748306,0.46428803050081424,1.2519515287586331,0.6858395624105652,2.2853488137256126
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionSouth East",-0.4189806729718623,-1.203172642173714,0.3652112962299892,0.4001052954990285,-1.0471760251243154,0.29501840064110024,0.6577169068581434,0.3002401447102078,1.4408184154873145
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionSouth East",0.21116719754613325,-0.4078340556318232,0.8301684507240896,0.31582276922461816,0.6686256284325967,0.5037343199409791,1.2351188466388119,0.6650892374787445,2.293705084005577
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionSouth East",0.17180353726643616,-1.0455368587561884,1.3891439332890607,0.6211034517087307,0.2766101795019555,0.7820794474723509,1.187444521699459,0.351503061218123,4.011414544236572
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionSouth East",-0.9075446025221627,-1.5064089637996565,-0.308680241244669,0.30554865599636505,-2.9702130404165787,0.002975932915899683,0.40351379539643556,0.22170469977061363,0.7344155682928751
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionLondon",-0.1475656948206224,-0.9353030612891728,0.640171671647928,0.4019142048946422,-0.36715720176972916,0.7135017613176802,0.8628057545902023,0.3924669059799274,1.8968064792501054
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionLondon",-0.13493397592394646,-1.1566120538580342,0.8867441020101412,0.521273904006887,-0.25885427006175954,0.7957476830158948,0.8737735998782207,0.3145500563384466,2.4272140108048887
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionLondon",-0.38579990680072,-1.1641836356392987,0.39258382203785863,0.3971418531046338,-0.9714410701988502,0.33132868509602914,0.6799065567485726,0.31217740854606457,1.4808019839189852
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionLondon",0.9786739373499105,-0.5169320805352597,2.4742799552350805,0.7630783165825087,1.282534067712682,0.19965536208924267,2.6609253476351253,0.5963472898471868,11.873154831476615
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionLondon",-1.0285712257877646,-1.7699507466479147,-0.2871917049276145,0.37826180823120087,-2.7192045387756467,0.006543912871825269,0.3575174074778517,0.17034137850268796,0.7503678658304817
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionEast of England",0.009077285984272815,-0.40021795664711407,0.4183725286156597,0.20882794064577495,0.04346777522300136,0.9653286518826776,1.0091186094851325,0.6701739612465657,1.5194866212275204
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionEast of England",0.10217662542300018,-0.4239186573071827,0.6282719081531831,0.2684208928735199,0.3806582428408279,0.7034568575236535,1.1075790810763342,0.6544771166747573,1.8743686976721627
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionEast of England",-0.40404304867362106,-0.826418481164928,0.018332383817685816,0.21550162953143553,-1.8748955613566844,0.06080709282801842,0.6676153806936836,0.43761380505780084,1.0185014535359593
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionEast of England",0.7056538911003579,-0.11980004559975965,1.5311078278004755,0.42115770657583157,1.6755098626535554,0.09383423762919738,2.0251704930241066,0.887097798092645,4.623295801921468
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionEast of England",-0.1724559058970673,-0.5333944711407723,0.1884826593466377,0.1841557131104155,-0.9364678563823144,0.34903235488456885,0.8415953973877126,0.5866103543427986,1.2074161454202383
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionSouth West",-0.24202406563739678,-0.7524414032972544,0.2683932720224609,0.26042179432171436,-0.9293541128835409,0.3527056001444723,0.7850372849018572,0.4712147220953273,1.3078613841810418
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionSouth West",0.42447221997588624,-0.1974286193157856,1.046373059267558,0.3173021770793476,1.337753884587242,0.18097667917522503,1.528783345392378,0.8208387305668224,2.8473053598910885
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionSouth West",0.02818396350951188,-0.4619580319992946,0.5183259590183183,0.2500770419124964,0.11270112319776092,0.9102675107417284,1.0285848891035432,0.6300487812747605,1.6792142220346054
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionSouth West",0.4863211321523389,-0.5097852569341141,1.482427521238792,0.5082268842405337,0.956897691233061,0.338618896653886,1.6263221767033826,0.6006245449207042,4.403622603845498
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionSouth West",-0.2840211173266733,-0.7354321740733034,0.16738993941995678,0.2303159957567093,-1.2331801635987738,0.21750855441732683,0.752750748454895,0.4792982739207468,1.18221516773728
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionNorth West",-0.11500322487121567,-0.6577717632690812,0.42776531352664987,0.27692781228591684,-0.4152823218510081,0.6779352409831007,0.8913632693704463,0.5180042856666793,1.5338260704932212
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionNorth West",0.7011591923545715,0.03539071469170074,1.3669276700174422,0.3396840364998376,2.064151143455064,0.03900338812476858,2.016088387702765,1.0360244196929635,3.923278553834207
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionNorth West",0.19639426599603194,-0.3578592811893093,0.7506478131813732,0.28278761832218485,0.6944938649056287,0.4873725469607767,1.2170066350906983,0.6991714546599981,2.118371881436485
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionNorth West",0.801284191033508,-0.2570515390572272,1.8596199211242432,0.5399771314364716,1.483922455941598,0.13782949369222539,2.2284007841049833,0.7733283561239436,6.421295708706466
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionNorth West",0.015291656105612299,-0.49349900503321015,0.5240823172444348,0.25959184207061886,0.05890653567400006,0.9530265523785377,1.015409171717524,0.6104865571810846,1.6889082550301482
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionMidlands",0.21602736436077585,-0.2070097471448376,0.6390644758663893,0.2158392270686994,1.0008716547711531,0.31688886183488857,1.2411363414386085,0.8130117254059078,1.8947075053198497
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionMidlands",0.5124067668858949,-0.02225146475373352,1.0470649985255234,0.27278982463807727,1.878393989092989,0.060327287211869196,1.6693039896429347,0.9779942730380953,2.8492762040225923
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionMidlands",0.12303828283609598,-0.31019483426824235,0.5562713999404343,0.22104136633204793,0.556630122577455,0.5777801685597657,1.1309277152391288,0.7333040695433417,1.7441570969222628
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionMidlands",0.859748682201282,0.010683740349690218,1.7088136240528737,0.43320435913563105,1.9846261102190457,0.04718608515016325,2.3625668639853505,1.0107410152920981,5.522405940149257
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionMidlands",-0.017901490236567577,-0.4053295343701392,0.36952655389700406,0.197671001706947,-0.09056204542893477,0.9278405913180509,0.9822577895749379,0.6667570552857065,1.447049352581971
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",(Intercept),-48.85105671060333,-87.72521684507478,-9.976896576131878,19.834119627251255,-2.4629808445585866,0.013778727703347222,6.084930685102119e-22,7.969340819721415e-39,4.64610339551166e-5
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw1-3,-1.6556600795353331,-1.9405861895505487,-1.3707339695201175,0.1453731355589575,-11.389037411687827,4.7419921286023644e-30,0.19096596137085195,0.14361973670879258,0.25392052121803604
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw4-7,-1.4125965600582202,-1.623649193000766,-1.2015439271156745,0.10768189344666636,-13.118236639828993,2.588888805293257e-39,0.24351017276619913,0.19717784460456245,0.3007295487966404
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw8-14,-1.100356293878158,-1.2758864399986383,-0.9248261477576775,0.08955784264661999,-12.286543102874603,1.0698393133618533e-34,0.33275250489444747,0.2791833791869418,0.39660036294419987
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw15-21,-1.0082667959373253,-1.1591484913960737,-0.8573851004785769,0.0769818714266609,-13.09745758646412,3.404726815242619e-39,0.36485079275904797,0.3137532307443306,0.4242700566337073
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw22-28,-1.2662359626255169,-1.4371703989111326,-1.095301526339901,0.08721304964475109,-14.51888183916666,9.199869421570591e-48,0.2818906744051388,0.23759911911923837,0.3344387496517024
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw29-35,-1.0798005729789077,-1.2551478059777503,-0.904453339980065,0.08946451791051231,-12.069595837525084,1.5288330593988053e-33,0.3396632569224938,0.28503371542379036,0.4047630924350873
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw36+,-1.1649289364232485,-1.3132675963471814,-1.0165902764993155,0.07568438047536043,-15.391933303893518,1.8540867508833243e-53,0.311944829160309,0.2689398322458313,0.36182656777634215
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","poly(age, degree = 2, raw = TRUE)1",0.8780835002045194,-0.17440417342037484,1.9305711738294136,0.5369933743307443,1.6351849802595353,0.10201027578913188,2.4062836423787193,0.8399573406117633,6.893446473558094
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","poly(age, degree = 2, raw = TRUE)2",-0.0051971302987431035,-0.012311318170023462,0.0019170575725372561,0.0036297543870173984,-1.43181321505713,0.15219728423561946,0.9948163514174045,0.9877641560609246,1.0019188963022012
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",sexMale,0.30420904000152194,0.22237525051139395,0.3860428294916499,0.041752700629002625,7.2859727734643736,3.1935747305258527e-13,1.355552391148368,1.2490399928308429,1.4711476779726407
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd2,-0.16179778641751674,-0.2790717674290831,-0.0445238054059504,0.05983476325922751,-2.70407665384328,0.006849448644531396,0.8506131926914785,0.7564856102394518,0.9564528310746928
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd3,-0.18897282303395402,-0.32079789189435015,-0.05714775417355786,0.06725892409259329,-2.8096319645821413,0.004959818103082473,0.8278090037262186,0.7255698797261221,0.9444545119608049
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd4,-0.3519881734101334,-0.48246533960447646,-0.22151100721579028,0.0665712060137484,-5.287393671934383,1.2407143581492925e-7,0.7032884394310883,0.6172597595109558,0.8013071019392066
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd5 least deprived,-0.3916950245328528,-0.5266694875763911,-0.25672056148931455,0.06886578738599264,-5.687802890242186,1.2868422899766172e-8,0.675910218565261,0.5905685939649135,0.7735843528246972
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedBlack,0.07998947543381031,-0.2757223002578512,0.4357012511254718,0.18148893474444974,0.4407402332623837,0.6594010660990398,1.0832756666085082,0.7590236821779056,1.5460468459942691
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedSouth Asian,-0.4819722776402633,-0.7423390793159218,-0.22160547596460478,0.13284264595135353,-3.6281442167055276,2.854657955962041e-4,0.6175641818637843,0.47599921242761406,0.801231407035328
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedMixed,-0.24031749751256506,-0.8333170301254847,0.3526820351003547,0.3025563414891419,-0.7942900695115311,0.4270265838274082,0.7863781483210359,0.4346052939097594,1.4228786460323757
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedOther,0.03820878075037594,-0.3702458037005373,0.44666336520128913,0.2083990255294235,0.18334433500017164,0.8545278496300233,1.0389481226051491,0.6905645664479836,1.5630880208882976
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese III (40+),0.3449986585034652,0.107023327001703,0.5829739900052274,0.12141821654830463,2.8414077253903005,0.004491484785078994,1.4119880254893453,1.1129602162013785,1.7913579974403673
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiNot obese,0.17899848930128032,0.07050469048680719,0.28749228811575345,0.05535499614802027,3.233646495478657,0.001222206352370215,1.1960189373422414,1.0730496025439134,1.3330803115625072
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese II (35-39.9),-0.08158826258344085,-0.2981542241745484,0.13497769900766673,0.11049486791561086,-0.7383896114139248,0.4602777256459166,0.9216513589338476,0.7421868677637861,1.1445112603298682
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",heart_failure,0.5268738160558984,0.3750297551580897,0.6787178769537072,0.0774728832241487,6.80075136137013,1.0407490961066979e-11,1.6936294269238037,1.4550347087618714,1.971348599775352
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_heart_disease,-0.032334932301540636,-0.17727222684476454,0.11260236224168327,0.07394895808620507,-0.4372601472470592,0.6619226939535621,0.9681822522579032,0.8375517494156928,1.1191868135206393
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",dialysis,0.8807503873983052,0.5311316339826853,1.2303691408139252,0.17838019278587172,4.937489828007762,7.913453270528571e-7,2.4127094941115015,1.7008559663862302,3.4224926848708286
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",diabetes,0.06960688613587145,-0.08093285733193807,0.22014662960368098,0.0768074029192617,0.9062523075938489,0.3648023225570401,1.0720866462798242,0.9222556120682562,1.2462594557206725
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",chronic_liver_disease,0.7462885958561961,0.5068173679972613,0.9857598237151309,0.12218144299989865,6.1080355374163915,1.0086489820771922e-9,2.1091575362877717,1.6599996109438693,2.679847322584659
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",current_copd,0.039420936171889645,-0.11646235854001898,0.19530423088379828,0.07953375467176754,0.49565038560769814,0.6201410974067938,1.040208252787158,0.8900635996394954,1.2156807778733678
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_resp_conditions,0.23712685281315302,0.07564448185567796,0.3986092237706281,0.08239047871860271,2.8780856295669617,0.004000965203948405,1.2676019064446111,1.0785790515637865,1.4897513454320845
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",lung_cancer,1.1242557381884128,0.8890212705999307,1.359490205776895,0.12001979089614993,9.367252932153521,7.444482626795778e-21,3.07792521403992,2.4327474842457963,3.8942075511629657
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",haematological_cancer,0.3975916232478638,0.15766942948237508,0.6375138170133525,0.12241153187403668,3.247991567142478,0.001162227151355173,1.488236144749438,1.1707791056760959,1.8917717371285434
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",cancer_excl_lung_and_haem,0.39239209116798407,0.24322735090142192,0.5415568314345462,0.07610585778267082,5.155872394060725,2.5245277995938433e-7,1.4805180956824355,1.2753585450751743,1.718680476253009
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",any_immunosuppression,-0.046986171011906865,-0.24383480056286105,0.14986245853904734,0.10043481977407295,-0.46782750362475634,0.6399079504864923,0.954100591744863,0.7836170766706602,1.1616744533382384
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",dementia,0.68071535291092,0.42415849222204643,0.9372722135997935,0.13089876278980708,5.200319226882153,1.9894653295442398e-7,1.975290256578465,1.5283037988547827,2.553007851356233
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_neuro_conditions,0.6132915865131238,0.3876617354263464,0.8389214375999011,0.11511938630837958,5.327439679623119,9.960684223036289e-8,1.8464993190158057,1.4735312565534961,2.313869977282054
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",LD_incl_DS_and_CP,0.25527457941612686,-0.38363425114999405,0.8941834099822478,0.32597988310282866,0.7830991808031351,0.433568872199503,1.2908160037221748,0.6813805957795277,2.445338135229807
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",psychosis_schiz_bipolar,0.2692695023940394,-0.05396696540355034,0.5925059701916291,0.1649195956391229,1.6327320070760725,0.10252537266865108,1.3090078742690396,0.9474634050560647,1.808514825748817
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb1,0.5983629250663997,0.43388601454031755,0.7628398355924817,0.08391833310379937,7.130300411547486,1.0015010127836857e-12,1.8191382956967592,1.5432429508335188,2.14435720382403
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb2,0.8550243586165734,0.5735438228957126,1.1365048943374343,0.14361515718714402,5.9535802164836715,2.6233917966268598e-9,2.3514316574994494,1.774544593374968,3.115859055068706
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb3,0.9025073314953389,0.5069473816197185,1.2980672813709593,0.2018200094469832,4.471842677880866,7.75484704269682e-6,2.46577788937662,1.6602154475371103,3.6622117983290927
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb4+,0.7054061702049468,0.11923077036929453,1.291581570040599,0.29907457711433943,2.3586296669250575,0.018342550400619707,2.0246688781090274,1.1266298810850601,3.638536607989873
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",shielded,0.5556857447451438,0.4447179548949469,0.6666535345953406,0.05661725966675748,9.814776412985097,9.725334383413902e-23,1.7431359213146354,1.5600501292736755,1.9477084634402684
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",flu_vaccine,-0.10884245262342618,-0.21749555101403123,-1.8935423282114006e-4,0.05543627293544517,-1.9633796945579625,0.049602071440345535,0.8968717061525424,0.8045311842598158,0.9998106636935601
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catMild,0.11634758626899952,-0.003095296797987618,0.23579046933598666,0.06094136627465473,1.9091725929582253,0.05623983059696554,1.123386277924467,0.9969094886943665,1.265909035615461
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catModerate,0.4037817102386634,0.26517043976222077,0.542392980715106,0.07072133547850401,5.709475188875558,1.133250756219226e-8,1.4974770273749254,1.303653151177175,1.720118150668192
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catSevere,0.7873200017930517,0.6133545910606194,0.961285412525484,0.08875949359511161,8.870262435075599,7.297372196638983e-19,2.1974992335469787,1.8466156605348352,2.6150557393415235
