stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1",0.08457067202735088,-0.2428998922384474,0.41204123629314915,0.16707988863512005,0.5061690710845627,0.6127379653555971,1.088249750330537,0.7843500293671942,1.509896697587871
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2",1.0736244230091516,0.5345111478570754,1.6127376981612278,0.275062847789313,3.9031967844363495,9.493045750714767e-5,2.9259652405296914,1.7066137565087438,5.0165261800666325
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3",-0.5026310547784187,-1.185428290079105,0.18016618052226752,0.34837233780135957,-1.442798409169378,0.14907726744294653,0.6049369418210453,0.30561525948118173,1.1974163338605541
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4",-0.7327223251325243,-1.4965863590517192,0.03114170878667044,0.38973370936632357,-1.8800588902711888,0.06010005238050625,0.4805988612423547,0.2238931479421758,1.0316316848030622
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5",-1.711279602280371,-2.572967991299908,-0.8495912132608334,0.43964501175349435,-3.8924121883131306,9.925242886014029e-5,0.18063450434650632,0.07630872535745584,0.4275896892218234
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth East,2.1518192968163263,1.7324094668611625,2.5712291267714904,0.2139885392096055,10.055768896616383,8.664240746671211e-24,8.600491018605899,5.654261263748663,13.081893869205672
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionLondon,2.91022373986613,2.4898608245610845,3.3305866551711754,0.21447481618071276,13.569069747629605,6.109245737874217e-42,18.360906174172484,12.059597603853625,27.95473668450083
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionEast of England,1.8781342676308541,1.5793982365758874,2.176870298685821,0.1524191431125054,12.322167867356029,6.881905206970009e-35,6.541289175183258,4.852035155264653,8.81866324215365
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth West,4.086328340536523,3.6610711870301995,4.511585494042848,0.2169719223723998,18.83344303657389,4.0176968615437353e-79,59.520949352266676,38.90299294131717,91.06608885180407
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionNorth West,4.302435502672183,3.898090224327699,4.7067807810166675,0.20630240225530075,20.854994685655125,1.3731347775503419e-96,73.87950850319858,49.308191544123545,110.69523350476013
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionMidlands,3.928241937668109,3.6123529446789897,4.244130930657228,0.16117081511742634,24.373159214998434,3.2944918703618323e-131,50.81755865446279,37.053134300879904,69.69516388626917
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth East",-0.15168784527727389,-0.7474149910267248,0.4440393004721771,0.3039480064166846,-0.4990585299951725,0.6177381512975976,0.8592564598442324,0.4735892041200777,1.5589917535300124
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth East",0.4989546849619402,-0.5622394855457673,1.5601488554696477,0.5414355462030283,0.9215403171457853,0.3567684020659408,1.6469987380138051,0.569931280729166,4.759529674434748
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth East",-2.6054910111139242,-4.365923575812365,-0.8450584464154829,0.8981963845175265,-2.900803272007697,0.003722074726272349,0.07386685884310457,0.012702917648349613,0.42953225285657354
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth East",-1.4980205912377247,-4.104233342076823,1.108192159601373,1.3297248170867282,-1.1265643627827544,0.2599267136481818,0.22357226334968186,0.016502665889319267,3.0288777143364527
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth East",-1.6353884370736684,-5.755648531883572,2.4848716577362344,2.1022121464016634,-0.7779369174861572,0.436606203024241,0.19487665927620063,0.00316485343699876,11.999580102725385
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionLondon",0.2643151917936703,-0.3578618370438585,0.8864922206311991,0.31744309270230575,0.8326380314141592,0.40504890322766085,1.3025386811099982,0.6991696676817386,2.4266027177827563
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionLondon",-1.570285611248349,-2.735351778649268,-0.40521944384743014,0.5944324368155806,-2.6416553236234677,0.00825019682379418,0.2079857707974832,0.06487118279249277,0.6668304629591133
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionLondon",-1.557332249017654,-3.60744278488466,0.492778286849352,1.0459939835823602,-1.4888539259891753,0.1365258384113812,0.210697410334734,0.027121112784234833,1.63685756830629
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionLondon",-2.1220327775698293,-4.314653882637392,0.07058832749773325,1.1187047937424763,-1.8968657231465453,0.05784566236930947,0.11978787873781972,0.013371176681713351,1.0731393529584212
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionLondon",-1.9284538275028245,-5.49541767088361,1.6385100158779606,1.8199129532565608,-1.0596406954805393,0.2893080921904633,0.14537279622481433,0.004105541342313247,5.147494111047962
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionEast of England",-0.007274297995252966,-0.4223280182714692,0.40777942228096326,0.21176599343156668,-0.03435064278912985,0.9725975415687388,0.9927520956731627,0.6555189819206149,1.5034754913974555
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionEast of England",-0.6931658594016501,-1.4041536632038873,0.017821944400587042,0.3627555452092071,-1.9108346338355486,0.05602583538924754,0.4999906606663718,0.2455748075226429,1.0179817029095906
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionEast of England",-2.097055045779345,-3.1408601922931147,-1.0532498992655752,0.5325634321585354,-3.9376624814057566,8.22792166597571e-5,0.12281758836719214,0.04324558238133294,0.34880233267119004
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionEast of England",-0.675670636094921,-1.6413678301556216,0.2900265579657797,0.4927117037241486,-1.3713305995938032,0.17027192096092542,0.5088150764055936,0.1937148919211339,1.3364629812922786
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionEast of England",0.5212503686760516,-0.6564558469080951,1.6989565842601984,0.6008815594948393,0.867476061529108,0.3856812224680626,1.6841321197918833,0.5186863846754428,5.468238767611876
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth West",-0.14443348796771163,-0.710072356999295,0.42120538106387184,0.28859656273955586,-0.5004684969101857,0.6167452330627732,0.8655124774825487,0.49160862484909523,1.523797205364181
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth West",-0.008055521634145984,-1.1052603552487885,1.0891493119804965,0.5598086711129666,-0.014389776453677724,0.9885190157551822,0.9919768371330401,0.3311246609749002,2.971744969134329
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth West",-3.141621184382345,-5.056918057128488,-1.2263243116362026,0.9772102384807887,-3.2148877085717387,0.0013049555890107146,0.04321268535402294,0.006365146332040905,0.29336893106541506
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth West",-0.30302268916993225,-1.6920512709539386,1.0860058926140743,0.7087010744791675,-0.4275747562434939,0.6689607479530291,0.7385823383601866,0.18414141239024398,2.9624181951072224
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth West",0.7456917687998902,-1.009962678510223,2.501346216110003,0.8957585247272357,0.8324696312847909,0.4051439128881674,2.1078991095730144,0.3642325730201083,12.198905274442343
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionNorth West",-0.4700450146438406,-1.0302333356624187,0.0901433063747375,0.2858156197957066,-1.6445742712725648,0.10005763629382515,0.6249741346614117,0.35692366783147583,1.0943310970910496
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionNorth West",0.4731593227483629,-0.45753742820422927,1.403856073700955,0.4748540066520659,0.9964311475106817,0.3190407054119364,1.6050570847121821,0.6328401425137138,4.070867304579911
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionNorth West",-1.6974567325986332,-3.149211348440497,-0.245702116756769,0.7407047411550006,-2.2916779632755473,0.021924232945549283,0.1831487284230265,0.04288593559362202,0.7821551811489476
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionNorth West",-1.3477180925236942,-2.9199305574263885,0.22449437237900005,0.802163956738035,-1.6801030278200626,0.09293727190190586,0.25983249839370426,0.05393743272445095,1.2516896672931435
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionNorth West",-0.9214902174420777,-3.0210437904239633,1.1780633555398081,1.0712204864695969,-0.8602246027603685,0.38966524522304596,0.39792560334394883,0.0487503066927877,3.2480777360949777
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionMidlands",-0.04649880620447845,-0.4638531301269148,0.37085551771795794,0.21293979237091812,-0.21836597888422166,0.8271439708314291,0.954565700125548,0.6288559076723294,1.448973707234319
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionMidlands",0.04768007165124855,-0.6732598202165602,0.7686199635190573,0.36783323446476096,0.12962415351247003,0.8968637927303562,1.048835049576913,0.5100432156849473,2.1567877532567894
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionMidlands",-1.3626148153009416,-2.355580337856046,-0.36964929274583713,0.5066243718698354,-2.6895958642333766,0.0071538596395264225,0.25599053309066605,0.09483845221708558,0.6909766186614089
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionMidlands",-0.7296788080471298,-1.7310190555698641,0.2716614394756044,0.510897269246363,-1.4282300023319694,0.15322566769553436,0.4820638002403915,0.1771038393258347,1.3121426863856207
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionMidlands",-0.07569540981269891,-1.2553076339618017,1.1039168143364038,0.6018540307136936,-0.12577037944389505,0.8999136893303125,0.9270985486784684,0.2849881627000645,3.015955858722156
