strata,model,model_descr,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul,ve,ve.ll,ve.ul
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",shielded,0.29114162744124816,0.23846826974361943,0.3438149851388769,0.026874655918735998,10.833315534219555,2.393294431080463e-27,1.337954061542349,1.2693034300741661,1.4103176816382432,-0.3379540615423491,-0.4103176816382432,-0.26930343007416613
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",flu_vaccine,0.0020312490341079644,-0.04551878499415132,0.049581283062367254,0.024260667238443105,0.08372601685452724,0.9332742713091859,1.0020333134179498,0.9555016533103976,1.050831003505527,-0.002033313417949767,-0.05083100350552705,0.0444983466896024
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",efi_catMild,0.1718113363305574,0.12068560933388958,0.2229370633272252,0.026085033908756,6.58658665852396,4.5005292262534865e-11,1.1874537826915375,1.1282701390009957,1.2497419166627408,-0.18745378269153745,-0.24974191666274081,-0.1282701390009957
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",efi_catModerate,0.3605430199232226,0.30032862636846624,0.4207574134779789,0.030722193892193845,11.73558832381539,8.37419891782626e-32,1.4341079523506224,1.3503024796710608,1.5231147464798458,-0.4341079523506224,-0.5231147464798458,-0.35030247967106076
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",efi_catSevere,0.6783593236303378,0.6003814772669082,0.7563371699937674,0.03978534655662499,17.0504817059933,3.4666453695131155e-65,1.9706418928870058,1.8228140298891573,2.13045840460062,-0.9706418928870058,-1.13045840460062,-0.8228140298891573
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)1",1.7906107046349025,1.6539165736086001,1.9273048356612048,0.06974318513224133,25.67434655070159,2.2614542516169562e-145,5.9931113699058125,5.227413335501145,6.870966879195707,-4.9931113699058125,-5.870966879195707,-4.227413335501145
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)2",0.12017541214884163,-0.04213293094830865,0.2824837552459919,0.08281190081930986,1.4511852881031737,0.1467282723869856,1.1276946455721508,0.9587423255747931,1.3264202275514245,-0.12769464557215082,-0.3264202275514245,0.04125767442520689
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)3",1.9636193748118278,1.64569018288306,2.2815485667405957,0.16221175207123845,12.105284294996494,9.902569938266152e-34,7.125068747013592,5.184586985580471,9.791831980225897,-6.125068747013592,-8.791831980225897,-4.184586985580471
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)4",-0.42928614261611975,-0.6548034050539537,-0.20376888017828576,0.11506194206459172,-3.7309134098843355,1.9078679445658586e-4,0.6509736312305469,0.5195441923100814,0.8156508624863348,0.34902636876945314,0.18434913751366522,0.4804558076899186
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionEast Midlands,0.2623686367229168,0.04864266501472064,0.476094608431113,0.10904586685981958,2.4060392592430526,0.016126531581773355,1.3000056839444794,1.049845137308892,1.609775307070558,-0.30000568394447935,-0.609775307070558,-0.04984513730889195
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionLondon,1.5202988286366774,1.1931729560400073,1.8474247012333476,0.16690402230704107,9.108820791867409,8.328221411287106e-20,4.573591711130692,3.297527535660117,6.343462158818923,-3.5735917111306916,-5.343462158818923,-2.297527535660117
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionNorth East,1.034664096350454,0.7322996214141537,1.3370285712867545,0.15427042400845772,6.70682085046794,1.989102114266672e-11,2.814160789963872,2.079857998465369,3.807712333060005,-1.8141607899638719,-2.807712333060005,-1.0798579984653691
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionNorth West,0.468694639966319,0.17642360605715568,0.7609656738754823,0.149120614569737,3.143057325230722,0.0016719309320563102,1.5979069873173717,1.192943289636995,2.1403420953016417,-0.5979069873173717,-1.1403420953016417,-0.19294328963699492
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionSouth East,0.254044411456967,-0.13320440088975555,0.6412932238036895,0.19757955523738796,1.2857828895896521,0.1985188433361833,1.2892290595372982,0.8752861645520931,1.8989350400688356,-0.28922905953729816,-0.8989350400688356,0.12471383544790693
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionSouth West,2.397617998404734,2.0928033968636406,2.702432599945827,0.1555205115733923,15.416731684767282,1.263383212697146e-53,10.996950404476909,8.10761218963957,14.915972220903802,-9.996950404476909,-13.915972220903802,-7.107612189639569
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionWest Midlands,3.7042957928047566,3.3449542115318245,4.063637374077689,0.18334091039803424,20.20441474171099,8.952462238851957e-91,40.62143133804291,28.359277109066912,58.185569314944615,-39.62143133804291,-57.185569314944615,-27.359277109066912
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionYorkshire and The Humber,-1.4390155252215295,-1.7301837789785186,-1.1478472714645405,0.14855796129606827,-9.686559459130208,3.439192647478125e-22,0.23716112293662736,0.1772518318157879,0.31731913660004424,0.7628388770633726,0.6826808633999557,0.8227481681842121
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)1:regionEast Midlands",-0.20326234677927915,-0.4264891163013733,0.01996442274281504,0.11389330175599069,-1.7846734061214247,0.07431430697932542,0.8160641215460348,0.6527969703823798,1.020165044706949,0.1839358784539652,-0.02016504470694902,0.3472030296176202
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)2:regionEast Midlands",0.22860663082669247,-0.013524157611472715,0.4707374192648577,0.12353838659692833,1.8504906622471349,0.06424286265471067,1.2568475366787522,0.9865668829304053,1.6011744948942106,-0.25684753667875215,-0.6011744948942106,0.013433117069594713
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)3:regionEast Midlands",-0.582337952789697,-1.0867162394411651,-0.07795966613822891,0.25734058923017966,-2.2629075130811245,0.02364139116749374,0.5585908796342655,0.3373223628790598,0.9250017346832483,0.44140912036573454,0.07499826531675169,0.6626776371209402
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)4:regionEast Midlands",1.006252873261627,0.7388240718937775,1.2736816746294763,0.1364457732271071,7.3747456550872394,1.646591003795698e-13,2.735332151422704,2.093472293583238,3.57398662573189,-1.7353321514227038,-2.57398662573189,-1.093472293583238
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)1:regionLondon",0.37898237334427687,0.0539215746878402,0.7040431720007135,0.1658503937931895,2.2850857611882223,0.02230779954680764,1.4607972865456451,1.055401828691486,2.0219111378884183,-0.4607972865456451,-1.0219111378884183,-0.05540182869148591
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)2:regionLondon",0.5357936849282234,0.1585213480913376,0.9130660217651092,0.19248942317959003,2.783496755706599,0.005377640029147875,1.7088039561234751,1.171776939159313,2.4919512092106797,-0.7088039561234751,-1.4919512092106797,-0.1717769391593129
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)3:regionLondon",0.1132837268048072,-0.6506806262760085,0.8772480798856228,0.38978489355256996,0.29063139356766454,0.7713332473755322,1.119949647609433,0.5216905795800526,2.404274223602354,-0.11994964760943305,-1.404274223602354,0.4783094204199474
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)4:regionLondon",-0.3887519635437516,-0.8683253361091456,0.09082140902164243,0.24468478826560475,-1.5887868073014912,0.11210853273509654,0.6779023936701195,0.419653740081891,1.0950734175608705,0.3220976063298805,-0.09507341756087051,0.5803462599181091
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)1:regionNorth East",-1.2085507809382345,-1.5606320448240876,-0.8564695170523814,0.1796365987656025,-6.727753638417543,1.72302322232449e-11,0.2986297459050433,0.2100032977484149,0.4246586891513892,0.7013702540949567,0.5753413108486107,0.7899967022515851
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)2:regionNorth East",0.007692820442531503,-0.37249658672165137,0.38788222760671437,0.19397775171537257,0.03965826170528738,0.9683655778134229,1.007722486208056,0.6890120033436202,1.4738561944949151,-0.007722486208056045,-0.4738561944949151,0.3109879966563798
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)3:regionNorth East",-1.3032208334199407,-2.034411504097424,-0.572030162742457,0.37306331975741525,-3.493296618566953,4.770962485211973e-4,0.27165542560137246,0.13075741006608266,0.5643784946594399,0.7283445743986275,0.4356215053405601,0.8692425899339173
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)4:regionNorth East",1.0552495015402967,0.6482636654627076,1.4622353376178858,0.2076496503445173,5.081874685507551,3.737279473091252e-7,2.8726918055250628,1.9122176951858023,4.315595567548075,-1.8726918055250628,-3.3155955675480753,-0.9122176951858023
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)1:regionNorth West",0.029503534678249593,-0.2694883933850921,0.32849546274159136,0.15254970520976507,0.19340276428381456,0.8466435507205602,1.0299430759828467,0.7637701442568617,1.3888769386202384,-0.029943075982846734,-0.3888769386202384,0.23622985574313826
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)2:regionNorth West",0.1244000297281032,-0.18984071351204168,0.4386407729682481,0.16032985591512694,0.7759005895567963,0.43780768449618007,1.1324688015870694,0.8270908678509304,1.5505981705497447,-0.13246880158706942,-0.5505981705497447,0.17290913214906956
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)3:regionNorth West",0.10364116295871362,-0.5743913718205298,0.781673697737957,0.34594132347710355,0.2995917397696295,0.7644885856395287,1.1092023606010952,0.5630474510888768,2.1851264478397137,-0.10920236060109523,-1.1851264478397137,0.43695254891112323
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)4:regionNorth West",1.0193208766418982,0.699929866967629,1.3387118863161673,0.16295759115656452,6.2551297512895045,3.9718555346912216e-10,2.771312061989328,2.013611481839005,3.814127310156843,-1.771312061989328,-2.814127310156843,-1.0136114818390052
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)1:regionSouth East",1.2619916775001603,0.8866479147863708,1.6373354402139497,0.19150543870930958,6.5898477140159235,4.402779389715136e-11,3.5324499869492145,2.426980555055603,5.141451539158139,-2.5324499869492145,-4.141451539158139,-1.4269805550556032
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)2:regionSouth East",0.8693547808068472,0.477519790510797,1.2611897711028974,0.19991948494298606,4.3485245125295,1.370565017869302e-5,2.385371269567209,1.6120711656101352,3.5296184281809513,-1.3853712695672091,-2.5296184281809513,-0.6120711656101352
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)3:regionSouth East",1.6482692404686512,0.7887180813932851,2.507820399544017,0.43855456827543576,3.7584131136753998,1.7099439548774273e-4,5.197975591545443,2.200573661043332,12.278139436374069,-4.197975591545443,-11.278139436374069,-1.200573661043332
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)4:regionSouth East",0.4760129161942375,0.05420901275726364,0.8978168196312114,0.21521002771689143,2.2118528641259783,0.026976833039027988,1.6096438062962257,1.055705234958758,2.454239211240645,-0.6096438062962257,-1.4542392112406448,-0.0557052349587579
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)1:regionSouth West",0.6622071407373421,0.36081225856557086,0.9636020229091133,0.1537757247322582,4.306317800747312,1.6599453142550858e-5,1.9390674094922893,1.4344941216122051,2.6211208271312767,-0.9390674094922893,-1.6211208271312767,-0.43449412161220513
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)2:regionSouth West",0.34880089301639855,0.02191453285698558,0.6756872531758116,0.1667818198384516,2.091360397399755,0.036495769424322665,1.4173669545863794,1.0221564199481665,1.9653832277992644,-0.4173669545863794,-0.9653832277992644,-0.022156419948166528
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)3:regionSouth West",-0.1185504200987216,-0.8233491023447851,0.5862482621473418,0.35959777210470484,-0.3296750683544364,0.7416454940690593,0.8882070310416013,0.4389590711118588,1.7972330039642799,0.11179296895839874,-0.7972330039642799,0.5610409288881413
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)4:regionSouth West",0.6927339333088397,0.3149825144981526,1.0704853521195268,0.19273385724959347,3.594251384756639,3.25325619822474e-4,1.9991736762475578,1.3702353514947556,2.916794829035231,-0.9991736762475578,-1.916794829035231,-0.3702353514947556
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)1:regionWest Midlands",0.30052785037198754,-0.06867633284578273,0.6697320335897579,0.1883729426305819,1.5953875656195091,0.11062559486431467,1.3505715191356953,0.9336288161618235,1.9537137208330804,-0.3505715191356953,-0.9537137208330804,0.06637118383817653
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)2:regionWest Midlands",1.4390512398863404,1.054285738397044,1.8238167413756368,0.19631253662020198,7.330409278294923,2.2945091293949647e-13,4.216693288173586,2.8699245447471418,6.195459848960851,-3.2166932881735857,-5.195459848960851,-1.8699245447471418
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)3:regionWest Midlands",0.29047846189403315,-0.5488097184846642,1.1297666422727306,0.4282161238670178,0.6783454561936136,0.49755268366000444,1.3370670706483858,0.5776369519398805,3.0949341890411497,-0.3370670706483858,-2.0949341890411497,0.4223630480601195
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)4:regionWest Midlands",1.9598786853223662,1.5134186729921812,2.406338697652551,0.22778990626960732,8.603887316247873,7.706063963805752e-18,7.098465864821483,4.542232689480845,11.093270882120953,-6.098465864821483,-10.093270882120953,-3.542232689480845
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)1:regionYorkshire and The Humber",-0.2795943684897859,-0.577597859423473,0.018409122443901083,0.15204539128489125,-1.8388874935768553,0.0659317356700557,0.7560903733417406,0.5612449378296889,1.0185796149372628,0.24390962665825944,-0.01857961493726279,0.4387550621703111
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)2:regionYorkshire and The Humber",0.7351911979219491,0.43009141535865325,1.040290980485245,0.15566601476857947,4.722875439542276,2.3253328018268095e-6,2.0858807704497995,1.5373980589195868,2.830040381077274,-1.0858807704497995,-1.830040381077274,-0.5373980589195868
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)3:regionYorkshire and The Humber",0.27466572459314387,-0.40343807425680644,0.9527695234430942,0.3459776833649734,0.7938827785704252,0.427263676193002,1.3160906645870467,0.6680193931155427,2.592880768528206,-0.3160906645870467,-1.592880768528206,0.3319806068844573
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)4:regionYorkshire and The Humber",1.0784929543129214,0.7649583815718175,1.3920275270540252,0.15996955822363304,6.741863678870813,1.563677625361282e-11,2.940245126727582,2.1489049387482777,4.022998527929752,-1.9402451267275822,-3.0229985279297518,-1.1489049387482777
