stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2",4.896654424451459,3.5665804450345195,6.226728403868398,0.6786216430038476,7.215588354619713,5.370127881495298e-13,133.84125378859622,35.39534962675392,506.09702699937003
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3",1.7195577210024435,0.6187760490832888,2.820339392921598,0.5616336221491723,3.061707229033595,0.002200785940488017,5.5820590907413274,1.8566541969865364,16.782545582856233
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4",3.4182683616345617,1.0384361121053032,5.79810061116382,1.214222438933099,2.815191230231334,0.004874821665102046,30.516525655034457,2.824795894080659,329.6727880431367
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5",1.24013995197536,0.03963268592466629,2.4406472180260534,0.6125149622748898,2.0246688299163527,0.04290138133543057,3.4560971185365106,1.0404285399495747,11.480468705073465
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth East,2.1734786274561553,0.5249267179156158,3.822030536996695,0.8411133686864183,2.584049556661447,0.009764776266083228,8.788803900909187,1.6903349725701107,45.69690343162601
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionLondon,2.998668929749852,1.539601387020812,4.457736472478892,0.744435894862344,4.028109002326313,5.6227275343573634e-5,20.058819447893946,4.662731275298037,86.29196363401626
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionEast of England,1.6703194772528276,0.45876363335144377,2.8818753211542116,0.6181520953741916,2.7021173102094203,0.006889944831652085,5.313865185079544,1.5821166989615014,17.847712007423528
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth West,3.749828303470901,2.1570562057786864,5.342600401163115,0.8126537580566774,4.614300083270364,3.944222132775833e-6,42.51378190458829,8.645649148403358,209.05563258540118
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionNorth West,4.03324449450727,2.5116993659168614,5.554789623097678,0.7763127999249794,5.19538579667504,2.042957208352761e-7,56.44374590728064,12.325858416695718,258.47258213921026
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionMidlands,3.9868592334535644,2.7527583791229304,5.220960087784198,0.6296548630817016,6.331816789186372,2.4229108988422526e-10,53.88538190615936,15.68583975785739,185.11182238223174
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth East",0.6139298788841631,-0.9876551012234284,2.2155148589917544,0.8171502092592976,0.7513060290844902,0.4524685016020809,1.8476783016720522,0.372449023115742,9.166127159927635
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth East",-1.5677170042751132,-4.049149632665712,0.9137156241154849,1.2660603194567976,-1.2382640701888052,0.21561816165233363,0.208520691204726,0.01743719635883249,2.4935705124678624
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth East",2.110851317410553,-0.9004976658902444,5.12220030071135,1.5364307747764423,1.3738668556139093,0.1694830210039619,8.255266145807756,0.40636737422841274,167.7039631134705
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth East",-5.827239268244863,-12.920571682109744,1.266093145620017,3.6191136519937017,-1.6101288405338547,0.10736973209674344,0.0029461994294347586,2.4471862027252306e-6,3.546967970126422
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth East",-10.919091680040859,-20.981198232120054,-0.8569851279616643,5.133822167880537,-2.126893243080278,0.0334289544117502,1.810917793382733e-5,7.726474650390184e-10,0.4244397869375754
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionLondon",0.027529930266155484,-1.4553131121655174,1.5103729726978286,0.7565664747557354,0.036387985966525656,0.9709729936463906,1.0279123803379726,0.23332729484777942,4.528419456203766
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionLondon",-1.8609605103193572,-4.038826222642543,0.3169052020038283,1.1111763938020867,-1.674766059375822,0.09398014058041443,0.15552317698733478,0.017618140057525468,1.3728724202020606
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionLondon",-0.595569241403808,-2.768131359912973,1.5769928771053574,1.108470428868111,-0.5372892464185622,0.5910678323166326,0.5512486829645953,0.06277920694641236,4.840378291646554
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionLondon",-0.6816786020117471,-4.108972228195482,2.745615024171988,1.7486513289110364,-0.3898310605100783,0.6966614742556292,0.5057672974123641,0.01642464664318349,15.574189490278536
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionLondon",-2.207503450272321,-4.382065536507755,-0.032941364036886966,1.1094908393154685,-1.9896545082195563,0.0466290072019502,0.10997486379330104,0.012499513736534908,0.967595293807639
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionEast of England",-0.03291301180739265,-1.1995551456444808,1.1337291220296957,0.5952365160989758,-0.05529400652886001,0.9559042369603543,0.9676227276803706,0.3013282292761223,3.107222132399774
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionEast of England",-0.25077264955804035,-1.859842146050768,1.3582968469346874,0.8209689102375671,-0.3054593741990464,0.7600163069748691,0.7781992753978068,0.15569720584710542,3.8895631359265668
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionEast of England",-1.882471038632765,-3.491748486842744,-0.273193590422786,0.8210750100020994,-2.292690699023895,0.021865818399504938,0.15221351518712703,0.030447588394100458,0.7609454616153105
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionEast of England",0.7518639404323587,-2.028956564048682,3.5326844449133996,1.4188120426782322,0.5299249779506358,0.5961639472696348,2.1209496583438896,0.13147263287415634,34.215694588963565
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionEast of England",-0.2180938759506414,-1.893191291467982,1.4570035395666991,0.854657243056656,-0.2551828557266246,0.7985818719818751,0.8040499571694332,0.1505904631275213,4.293076202818425
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth West",0.2509337108082188,-1.3603760036100894,1.862243425226527,0.8221118995696421,0.30523060296241566,0.7601905260225048,1.2852248849884458,0.2565642897157646,6.438164121840641
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth West",-0.5654893950379958,-3.407071822366362,2.27609303229037,1.4498135933835552,-0.3900428286910073,0.6965048772870583,0.5680820621740807,0.03313809266950835,9.73855775534422
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth West",5.73595593330536,-2.1252219876699767,13.597133854280695,4.0108787625605915,1.4300995549522566,0.15268844792996358,309.80898597925886,0.11940645856289824,803822.5816984389
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth West",-81.64365235671931,-178.46677110052502,15.179466387086379,49.40045812450337,-1.6526901866163632,0.09839393262928091,3.4882877196144684e-36,3.1107571495598437e-78,3911636.5019155126
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth West",-133.10887045571627,-287.62768248346845,21.409941572035905,78.83757724457026,-1.6883937217246718,0.09133567485925627,1.5543616361051982e-58,1.2158630341220896e-125,1987098898.4710133
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionNorth West",-0.9143138612316867,-2.425204662937233,0.5965769404738596,0.7708768189738487,-1.1860699903374625,0.23559466056487702,0.4007915303757924,0.08846001270327473,1.8158922422924675
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionNorth West",0.6810717637952243,-1.3911212355968159,2.753264763187264,1.0572607536348804,0.6441852319342112,0.5194553261857935,1.975994396999771,0.24879618904023706,15.693784828605295
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionNorth West",-0.10259249677057701,-2.143928169828236,1.9387431762870821,1.0415169304943637,-0.09850295637717645,0.9215329245285313,0.9024946680498336,0.11719358136745726,6.9500105411451445
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionNorth West",0.33189194344404666,-3.35125457563533,4.015038462523424,1.8791909178594952,0.1766142760109177,0.8598113797348865,1.393602252516445,0.0350403657241513,55.42542716328769
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionNorth West",-1.5680517692040257,-4.373348429506459,1.2372448910984073,1.4313001067520914,-1.0955436681705077,0.2732785253429505,0.20845089747325665,0.012608949624429511,3.446105976442277
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionMidlands",-0.21334389780080765,-1.4003461394094354,0.97365834380782,0.6056245170684513,-0.3522709067880986,0.7246351045237254,0.8078782618812873,0.24651162178513308,2.6476126411160212
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionMidlands",0.33042692770795073,-1.3022448380139462,1.9630986934298478,0.833011105612248,0.3966656932683904,0.6916140018805799,1.3915620980807197,0.2719206894758775,7.121359822039579
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionMidlands",0.33271536014560393,-1.1493662283587722,1.81479694864998,0.7561779707152004,0.43999610281018703,0.6599399299403568,1.3947502404578542,0.31683750838868224,6.139829350225792
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionMidlands",0.07518561731947135,-2.8062860760338926,2.9566573106728353,1.4701656336963567,0.051140916095580524,0.9592132323029591,1.078084243421165,0.060429004881687336,19.233572324888705
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionMidlands",-0.9696065902672234,-2.7727085617544085,0.8334953812199618,0.9199668900601358,-1.0539581377802008,0.29190208348990127,0.3792322023995383,0.062492510479115033,2.3013487893860174
