stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1",4.395896168568451,3.735894981830899,5.055897355306004,0.3367414870597408,13.054216179156393,6.012566342887006e-39,81.11729296738771,41.92553136591648,156.94530287351972
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2",3.597232384631868,2.6485610022866357,4.5459037669771005,0.48402490547185134,7.431915886900714,1.070358610148822e-13,36.497084644019886,14.133685663589464,94.24556476052696
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3",1.9186381636012197,0.9557016813761539,2.8815746458262854,0.4913031513949166,3.9052022323768703,9.414661968544473e-5,6.811675761971696,2.600494661556478,17.842346447449138
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4",3.5026070699569583,1.9191358230034976,5.0860783169104185,0.8079083388489178,4.3354015567500666,1.4549427693367803e-5,33.20189889624816,6.815066500106285,161.75426759217865
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5",1.2889584738134414,0.15531804040120867,2.422598907225674,0.5783986044408184,2.2284951310689536,0.025847515660287673,3.6290048831222075,1.1680293825719348,11.275124271896258
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth East,1.9218791016474173,0.8056645138379723,3.038093689456862,0.5695077035159848,3.3746323180217956,7.391437311693538e-4,6.833787793614542,2.2381833085429026,20.865429310416076
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionLondon,3.0684604678797585,2.1226617706988686,4.014259165060649,0.48255922284349595,6.358723080244442,2.0343777692195871e-10,21.508763739676194,8.35334260469526,55.382251094211746
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionEast of England,2.0465235456928155,1.3117174923694321,2.781329599016199,0.37490793663528504,5.458736254185246,4.795354700539014e-8,7.7409432390952215,3.7125445066100573,16.140467036611845
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth West,3.9121367968496874,2.845062077560189,4.979211516139186,0.5444358813255998,7.185670399468095,6.687820632667833e-13,50.005689894801534,17.202626532863903,145.3597226608372
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionNorth West,4.6444394422050594,3.73569602557572,5.553182858834399,0.4636531200559763,10.017056375344442,1.2826627786435585e-23,104.00504860115971,41.917190848926055,258.0576111007862
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionMidlands,4.198675267296877,3.4385396881878805,4.958810846405873,0.3878314015486248,10.826032266937167,2.5914246178887505e-27,66.59804796599296,31.14144872199066,142.4243307521109
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth East",-0.5941759237968415,-1.7997766312813033,0.6114247836876204,0.615113704636456,-0.9659611212011784,0.33406363592636323,0.5520172827878778,0.16533581494643465,1.8430554843500526
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth East",-0.24253963822680344,-2.105096845730417,1.62001756927681,0.9503017515603488,-0.2552238147815315,0.7985502384661409,0.7846326455155509,0.12183387460714029,5.053179096486282
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth East",0.08736544712091594,-1.8496337369690932,2.024364631210925,0.988283049774798,0.088401240050433,0.9295577757386948,1.0912954176234697,0.15729476702259404,7.571298849089599
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth East",0.5006339271627024,-2.4111339121484248,3.4124017664738293,1.4856231350569609,0.33698581783562986,0.7361275912037498,1.6497667712479358,0.08971350963711094,30.33802167057307
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth East",-1.7516078800975021,-4.24899283795013,0.7457770777551256,1.2741994126176206,-1.374673275432712,0.1692327600876574,0.1734947602919759,0.014278607541136249,2.108078939914254
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionLondon",-1.4013337882681076,-2.638929731301795,-0.16373784523442025,0.6314381043711449,-2.21927339919359,0.026468130183504197,0.24626827505356946,0.0714376861753196,0.8489645528134883
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionLondon",-1.801088047190652,-3.706102831779835,0.10392673739853042,0.971964178737822,-1.8530395323102522,0.06387669264074253,0.16511913303943315,0.024573102420495322,1.1095191656774306
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionLondon",-0.4697555621339038,-2.8022214205037708,1.8627102962359634,1.1900554687576206,-0.3947341737140315,0.6930390795606443,0.6251550611768888,0.060675127834211084,6.441170615790945
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionLondon",-2.0561406862166316,-5.045244108942441,0.9329627365091775,1.5250807904142507,-1.3482175496146218,0.1775884216749465,0.12794680514882223,0.0064398881376784445,2.5420293952019075
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionLondon",-4.766523198165972,-8.341338400207754,-1.1917079961241903,1.8239188221005431,-2.6133417454821455,0.008966159700655285,0.008509916076758625,2.384529837464477e-4,0.3037020988191085
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionEast of England",-1.287825424836771,-2.0860570413481607,-0.4895938083253817,0.40726851248683077,-3.162104079623424,0.00156633570120411,0.2758700314169437,0.12417579182186637,0.6128752884713567
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionEast of England",-0.5586073119059253,-1.7549121627896778,0.6376975389778273,0.6103708335051322,-0.9151933238651848,0.3600901488277457,0.5720051341213899,0.1729224306485655,1.8921193290775866
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionEast of England",-1.9499435226362514,-3.3852344064326085,-0.5146526388398942,0.7323047235141813,-2.6627487984494613,0.007750524942890383,0.1422821070779161,0.033869702139040996,0.597708179169266
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionEast of England",-0.12750010600791928,-1.994069633259173,1.7390694212433344,0.9523488910890795,-0.13387961827950862,0.893497767435001,0.8802933225161527,0.13614025563074802,5.6920440620320685
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionEast of England",-0.5573909783118288,-2.038770864669141,0.9239889080454836,0.7558199528370155,-0.7374652868313788,0.460839445621047,0.5727013064851036,0.1301886320232235,2.519319708277119
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth West",-1.3638127272667229,-2.76791543651236,0.04028998197891398,0.7163920971614888,-1.9037238583039433,0.05694615750652709,0.25568406256695236,0.06279276390984417,1.0411126343252477
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth West",2.3115776494519236,-0.8393622817976532,5.4625175807015,1.6076519548847783,1.4378595083521024,0.15047392061691972,10.090331109654503,0.43198592089166915,235.69004677815406
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth West",-11.148404945294905,-24.452195690107907,2.155385799518095,6.787773066113259,-1.6424245237294863,0.10050205605884803,1.439823475586507e-5,2.401852543749745e-11,8.631219457017616
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth West",-5.699614906136393,-10.17044240154476,-1.2287874107280263,2.281076351746096,-2.498651525528073,0.012466683341237171,0.0033472542163674305,3.828538215720408e-5,0.2926472235012362
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth West",-4.915113519420289,-6.873758184696369,-2.956468854144209,0.9993268655575407,-4.918424280205923,8.724365231410973e-7,0.007334885193235717,0.0010345816005252696,0.05200222077275816
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionNorth West",-1.4171831746299781,-2.5238873927809116,-0.31047895647904467,0.5646553849358843,-2.5098196394441485,0.012079283965316124,0.24239584291370347,0.08014743581374296,0.7330957511652532
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionNorth West",0.6426924036060796,-0.9720551756566279,2.257439982868787,0.8238659444763429,0.7800934216483254,0.43533588825300173,1.9015938512666501,0.3783047558989074,9.558587669834722
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionNorth West",-1.6014659640409274,-3.5099314064403218,0.30699947835846686,0.9737247507878343,-1.6446803501145388,0.10003574712889247,0.20160076179622893,0.02989896524304618,1.359340258983459
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionNorth West",-1.1287305673260297,-3.4707692506560615,1.213308116004002,1.1949396528730807,-0.9445921094108313,0.3448671569631021,0.3234435857803791,0.031093103069147972,3.364596738698431
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionNorth West",0.05869096688232311,-1.8392356294575398,1.9566175632221858,0.9683476897078039,0.06060939423528024,0.9516702917631025,1.0604474767079375,0.15893886787640896,7.075354605713448
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionMidlands",-0.40608908975025626,-1.2322812605439895,0.4201030810434768,0.42153436354475476,-0.9633593957450668,0.3353671956646951,0.6662508086626452,0.2916265421452349,1.522118449090151
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionMidlands",0.27495493137169486,-0.9549331690118978,1.5048430317552874,0.6275054593272088,0.438171377292068,0.6612620556728219,1.3164713419730198,0.3848378627882107,4.503446676685306
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionMidlands",-0.1670465846180558,-1.5212033662171944,1.1871101969810829,0.6909090127576604,-0.2417779787693234,0.8089522031447653,0.8461601923696611,0.21844885474993195,3.2775959021194407
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionMidlands",-0.38586055871560754,-2.3411295763009594,1.5694084588697441,0.9976045646798946,-0.3867870821535587,0.6989138412974477,0.6798653203645068,0.09621889024435744,4.803805704477443
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionMidlands",-0.42625324129159003,-2.0602741852892255,1.2077677027060454,0.8336994745243201,-0.5112792490780869,0.6091555332052595,0.6529509670354223,0.1274190286816244,3.3460070270805473
